onset	duration	trial_type	response_time
4.175566	0.829701	guess_rightButton_face	0.829701
8.377899	1.007046	outcome_stranger_neutral	n/a
11.393427	0.528172	guess_rightButton_computer	0.528172
14.745884	1.006647	outcome_computer_punish	n/a
16.755297	0.416771	guess_rightButton_computer	0.416771
20.958035	1.005552	outcome_computer_reward	n/a
23.139487	0.532076	guess_leftButton_face	0.532076
28.192063	1.006194	outcome_stranger_reward	n/a
32.364537	0.724814	guess_leftButton_face	0.724814
37.416837	1.004985	outcome_stranger_reward	n/a
40.590267	0.530937	guess_leftButton_face	0.530937
45.642750	1.004631	outcome_stranger_punish	n/a
48.651444	0.736982	guess_rightButton_computer	0.736982
52.004807	1.005645	outcome_computer_reward	n/a
55.014247	0.523652	guess_leftButton_computer	0.523652
59.216757	1.005045	outcome_computer_punish	n/a
62.390547	0.430712	guess_rightButton_face	0.430712
66.593237	1.004340	outcome_stranger_punish	n/a
69.602767	0.317553	guess_rightButton_computer	0.317553
72.954767	1.003676	outcome_computer_punish	n/a
77.126467	0.828049	guess_leftButton_face	0.828049
81.328743	1.005004	outcome_stranger_neutral	n/a
85.501057	0.621826	guess_leftButton_face	0.621826
90.553772	1.004631	outcome_stranger_punish	n/a
93.725477	0.628096	guess_leftButton_face	0.628096
98.777807	1.004900	outcome_stranger_reward	n/a
100.787127	0.518805	guess_leftButton_computer	0.518805
105.839717	1.009630	outcome_computer_reward	n/a
110.016997	0.636597	guess_leftButton_face	0.636597
113.368707	1.004980	outcome_stranger_punish	n/a
115.543217	0.527923	guess_rightButton_face	0.527923
118.896667	1.004840	outcome_stranger_neutral	n/a
121.905547	0.531940	guess_rightButton_computer	0.531940
126.108687	1.004660	outcome_computer_punish	n/a
129.117177	0.522242	guess_leftButton_computer	0.522242
134.168927	1.010730	outcome_computer_neutral	n/a
136.183137	0.621444	guess_leftButton_computer	0.621444
139.535677	1.003660	outcome_computer_neutral	n/a
143.542297	0.428684	guess_leftButton_computer	0.428684
146.894657	1.003980	outcome_computer_neutral	n/a
152.069597	0.519161	guess_rightButton_face	0.519161
156.271197	1.004450	outcome_stranger_reward	n/a
161.442797	0.528100	guess_rightButton_face	0.528100
164.795517	1.004720	outcome_stranger_punish	n/a
169.968167	0.635143	guess_rightButton_face	0.635143
173.319617	1.003660	outcome_stranger_punish	n/a
178.493557	0.427370	guess_leftButton_face	0.427370
183.545777	1.003710	outcome_stranger_punish	n/a
187.553837	0.833405	guess_rightButton_computer	0.833405
191.757047	1.004550	outcome_computer_reward	n/a
196.764957	0.839307	guess_rightButton_computer	0.839307
201.817217	1.003860	outcome_computer_reward	n/a
206.824097	1.046796	guess_leftButton_computer	1.046796
210.176667	1.003720	outcome_computer_reward	n/a
215.348647	0.838444	guess_leftButton_face	0.838444
218.700987	1.004550	outcome_stranger_punish	n/a
220.876797	0.626413	guess_leftButton_face	0.626413
225.928957	1.004590	outcome_stranger_reward	n/a
229.104477	0.416348	guess_leftButton_face	0.416348
232.456297	1.005130	outcome_stranger_neutral	n/a
235.466187	0.420975	guess_rightButton_computer	0.420975
239.669157	1.004340	outcome_computer_punish	n/a
243.676987	0.526807	guess_leftButton_computer	0.526807
247.880517	1.005000	outcome_computer_punish	n/a
250.888597	0.415619	guess_leftButton_computer	0.415619
255.091477	1.010680	outcome_computer_reward	n/a
257.105297	0.631311	guess_leftButton_computer	0.631311
260.457517	1.005000	outcome_computer_neutral	n/a
262.465687	0.621372	guess_rightButton_computer	0.621372
265.817737	1.004730	outcome_computer_punish	n/a
267.993117	0.843923	guess_rightButton_face	0.843923
273.045397	1.006040	outcome_stranger_neutral	n/a
276.056197	0.530926	guess_leftButton_computer	0.530926
281.109267	1.005150	outcome_computer_reward	n/a
285.117917	0.519679	guess_leftButton_computer	0.519679
290.170457	1.004960	outcome_computer_punish	n/a
292.178577	0.725066	guess_rightButton_computer	0.725066
295.530417	1.003660	outcome_computer_punish	n/a
299.709457	0.527334	guess_rightButton_face	0.527334
303.062057	1.004460	outcome_stranger_reward	n/a
308.071187	0.532593	guess_rightButton_computer	0.532593
311.423417	1.004600	outcome_computer_punish	n/a
315.431867	0.937472	guess_rightButton_computer	0.937472
319.633287	1.005100	outcome_computer_reward	n/a
323.806817	0.430388	guess_rightButton_face	0.430388
328.009387	1.004670	outcome_stranger_punish	n/a
330.183117	0.520388	guess_leftButton_face	0.520388
334.385457	1.005920	outcome_stranger_reward	n/a
336.557357	0.529743	guess_leftButton_face	0.529743
341.610367	1.004970	outcome_stranger_punish	n/a
346.620987	0.416079	guess_leftButton_computer	0.416079
350.822417	1.004700	outcome_computer_reward	n/a
352.830247	1.238962	guess_leftButton_computer	1.238962
357.032217	1.005700	outcome_computer_punish	n/a
359.041637	0.728539	guess_leftButton_computer	0.728539
362.393317	1.005000	outcome_computer_reward	n/a
366.568437	1.134986	guess_leftButton_face	1.134986
370.771317	1.003970	outcome_stranger_punish	n/a
374.943437	0.826969	guess_leftButton_face	0.826969
379.146317	1.004670	outcome_stranger_reward	n/a
381.318467	1.135119	guess_leftButton_face	1.135119
386.370287	1.005030	outcome_stranger_reward	n/a
390.541277	0.528657	guess_leftButton_face	0.528657
395.593277	1.004670	outcome_stranger_reward	n/a
400.768537	0.933868	guess_rightButton_face	0.933868
405.820417	1.004820	outcome_stranger_reward	n/a
410.829877	0.523964	guess_rightButton_computer	0.523964
415.882367	1.004850	outcome_computer_neutral	n/a
