onset	duration	trial_type	response_time
4.005213	0.944891	guess_rightButton_computer	0.944891
8.207900	1.007930	outcome_computer_punish	n/a
12.219380	0.531768	guess_rightButton_computer	0.531768
16.422780	1.006970	outcome_computer_punish	n/a
19.432870	0.417799	guess_rightButton_computer	0.417799
22.785760	1.004680	outcome_computer_punish	n/a
26.969280	0.431605	guess_rightButton_face	0.431605
32.022530	1.007230	outcome_stranger_reward	n/a
37.036010	0.531721	guess_rightButton_computer	0.531721
42.088760	1.006980	outcome_computer_neutral	n/a
44.098940	0.418665	guess_leftButton_computer	0.418665
49.151760	1.007590	outcome_computer_punish	n/a
51.163264	0.737413	guess_leftButton_computer	0.737413
54.516080	1.005560	outcome_computer_reward	n/a
59.525570	0.424993	guess_rightButton_computer	0.424993
64.578840	1.005000	outcome_computer_reward	n/a
68.756600	0.326637	guess_rightButton_face	0.326637
73.808790	1.005950	outcome_stranger_reward	n/a
76.819360	0.531461	guess_leftButton_computer	0.531461
80.171720	1.003960	outcome_computer_reward	n/a
84.348260	0.521139	guess_leftButton_face	0.521139
89.400660	1.005130	outcome_stranger_reward	n/a
92.410330	0.523939	guess_rightButton_computer	0.523939
96.612710	1.003890	outcome_computer_reward	n/a
98.789090	0.728805	guess_leftButton_face	0.728805
102.141640	1.004660	outcome_stranger_reward	n/a
107.315150	0.522001	guess_leftButton_face	0.522001
110.667640	1.004950	outcome_stranger_punish	n/a
112.677300	0.423127	guess_rightButton_computer	0.423127
116.879660	1.004640	outcome_computer_reward	n/a
121.888120	0.529523	guess_leftButton_computer	0.529523
126.092140	1.003800	outcome_computer_reward	n/a
128.100260	0.833507	guess_leftButton_computer	0.833507
133.153590	1.004670	outcome_computer_reward	n/a
138.161390	0.522416	guess_leftButton_computer	0.522416
141.513730	1.005720	outcome_computer_neutral	n/a
146.691890	0.525114	guess_rightButton_face	0.525114
150.893990	1.005710	outcome_stranger_punish	n/a
154.904200	0.628966	guess_leftButton_computer	0.628966
159.956580	1.005970	outcome_computer_neutral	n/a
163.134070	0.417663	guess_leftButton_face	0.417663
166.487040	1.004520	outcome_stranger_punish	n/a
168.661940	0.422059	guess_rightButton_face	0.422059
172.864530	1.004650	outcome_stranger_reward	n/a
177.874160	0.426615	guess_rightButton_computer	0.426615
181.227520	1.005290	outcome_computer_neutral	n/a
185.404030	0.429587	guess_rightButton_face	0.429587
190.456450	1.004700	outcome_stranger_neutral	n/a
193.632960	0.633084	guess_leftButton_face	0.633084
197.834500	1.005060	outcome_stranger_reward	n/a
199.844130	0.839550	guess_leftButton_computer	0.839550
204.897460	1.004530	outcome_computer_reward	n/a
209.074230	0.842717	guess_rightButton_face	0.842717
214.126460	1.005020	outcome_stranger_reward	n/a
219.302500	0.430844	guess_leftButton_face	0.430844
224.355230	1.004630	outcome_stranger_reward	n/a
228.531080	0.634972	guess_rightButton_face	0.634972
231.883400	1.004660	outcome_stranger_punish	n/a
236.894210	0.839288	guess_leftButton_computer	0.839288
240.246440	1.004000	outcome_computer_punish	n/a
242.254960	0.944372	guess_rightButton_computer	0.944372
246.457440	1.004550	outcome_computer_reward	n/a
248.638740	0.627200	guess_leftButton_face	0.627200
251.990490	1.004910	outcome_stranger_neutral	n/a
255.167260	0.632044	guess_leftButton_face	0.632044
260.218910	1.004650	outcome_stranger_punish	n/a
263.398780	0.534586	guess_rightButton_face	0.534586
268.451400	1.005660	outcome_stranger_reward	n/a
270.461190	0.522461	guess_rightButton_computer	0.522461
274.664410	1.004970	outcome_computer_punish	n/a
276.672890	0.843970	guess_leftButton_computer	0.843970
280.025400	1.004960	outcome_computer_reward	n/a
283.033880	0.631963	guess_rightButton_computer	0.631963
286.387360	1.006400	outcome_computer_neutral	n/a
288.570360	0.628780	guess_leftButton_face	0.628780
292.773140	1.003700	outcome_stranger_neutral	n/a
295.950600	0.932077	guess_rightButton_face	0.932077
301.002240	1.005090	outcome_stranger_reward	n/a
305.177380	0.522861	guess_leftButton_face	0.522861
309.381330	1.004670	outcome_stranger_punish	n/a
312.390560	0.941727	guess_rightButton_computer	0.941727
316.593300	1.005460	outcome_computer_reward	n/a
320.768230	0.431688	guess_rightButton_face	0.431688
324.971290	1.005010	outcome_stranger_punish	n/a
327.146100	0.521960	guess_rightButton_face	0.521960
330.498910	1.005400	outcome_stranger_punish	n/a
335.508920	0.524435	guess_leftButton_computer	0.524435
339.712290	1.004610	outcome_computer_punish	n/a
342.720660	0.429560	guess_leftButton_computer	0.429560
346.074230	1.003690	outcome_computer_punish	n/a
350.080880	0.535403	guess_rightButton_computer	0.535403
353.433390	1.003720	outcome_computer_punish	n/a
355.612620	0.636583	guess_rightButton_face	0.636583
358.965160	1.004670	outcome_stranger_neutral	n/a
362.140560	0.426469	guess_rightButton_face	0.426469
367.193260	1.004960	outcome_stranger_punish	n/a
371.369820	0.729620	guess_rightButton_face	0.729620
376.423230	1.005030	outcome_stranger_punish	n/a
379.603760	0.529251	guess_leftButton_face	0.529251
383.806010	1.005250	outcome_stranger_neutral	n/a
387.816860	0.632227	guess_leftButton_computer	0.632227
391.169290	1.004730	outcome_computer_punish	n/a
395.344460	0.421662	guess_rightButton_face	0.421662
399.547060	1.005140	outcome_stranger_reward	n/a
401.725690	1.040627	guess_leftButton_face	1.040627
406.778790	1.005400	outcome_stranger_punish	n/a
411.788560	0.626975	guess_rightButton_computer	0.626975
415.991680	1.003510	outcome_computer_punish	n/a
