onset	duration	trial_type	response_time
4.006794	0.525181	guess_leftButton_computer	0.525181
7.359196	1.007999	outcome_computer_punish	n/a
11.545643	0.736479	guess_leftButton_face	0.736479
15.748135	1.005932	outcome_stranger_neutral	n/a
19.760273	0.421574	guess_rightButton_computer	0.421574
23.962185	1.006920	outcome_computer_reward	n/a
27.973652	0.425020	guess_rightButton_computer	0.425020
32.176110	1.005130	outcome_computer_reward	n/a
37.184426	0.431389	guess_leftButton_computer	0.431389
40.537026	1.005204	outcome_computer_reward	n/a
43.710976	0.421501	guess_rightButton_face	0.421501
48.763115	1.004410	outcome_stranger_reward	n/a
51.771630	0.626145	guess_leftButton_computer	0.626145
55.122765	1.005310	outcome_computer_punish	n/a
59.131570	0.417756	guess_leftButton_computer	0.417756
63.335060	1.004006	outcome_computer_punish	n/a
67.342514	0.522565	guess_leftButton_computer	0.522565
70.695060	1.004655	outcome_computer_reward	n/a
74.703300	0.528434	guess_leftButton_computer	0.528434
79.755050	1.011630	outcome_computer_neutral	n/a
82.938380	0.426696	guess_rightButton_face	0.426696
87.141020	1.004990	outcome_stranger_reward	n/a
89.316530	0.731915	guess_rightButton_face	0.731915
94.369500	1.005510	outcome_stranger_punish	n/a
99.379590	0.934565	guess_leftButton_computer	0.934565
103.581020	1.004980	outcome_computer_reward	n/a
105.590500	1.341082	guess_leftButton_computer	1.341082
110.642720	1.004170	outcome_computer_reward	n/a
115.822690	0.526072	guess_leftButton_face	0.526072
120.024380	1.005600	outcome_stranger_punish	n/a
123.034230	0.730713	guess_rightButton_computer	0.730713
127.236950	1.004050	outcome_computer_punish	n/a
130.411200	0.520687	guess_leftButton_face	0.520687
135.463630	1.005340	outcome_stranger_punish	n/a
138.473210	0.525081	guess_rightButton_computer	0.525081
143.525930	1.004690	outcome_computer_reward	n/a
147.702920	0.528774	guess_rightButton_face	0.528774
151.056040	1.004730	outcome_stranger_punish	n/a
153.065510	0.932025	guess_leftButton_computer	0.932025
156.416910	1.004670	outcome_computer_neutral	n/a
161.591400	0.724209	guess_leftButton_face	0.724209
166.642940	1.005670	outcome_stranger_reward	n/a
168.817240	0.630252	guess_leftButton_face	0.630252
173.868900	1.014440	outcome_stranger_reward	n/a
179.049640	0.532276	guess_rightButton_face	0.532276
182.401900	1.004630	outcome_stranger_punish	n/a
184.574010	0.724183	guess_leftButton_face	0.724183
189.625860	1.004030	outcome_stranger_punish	n/a
193.801020	0.530771	guess_rightButton_face	0.530771
198.003930	1.004670	outcome_stranger_reward	n/a
200.176630	0.622018	guess_rightButton_face	0.622018
205.227870	1.004970	outcome_stranger_punish	n/a
208.401560	0.429910	guess_leftButton_face	0.429910
213.454570	1.004430	outcome_stranger_reward	n/a
217.628210	0.519865	guess_leftButton_face	0.519865
220.980660	1.004320	outcome_stranger_reward	n/a
226.156240	0.624388	guess_rightButton_face	0.624388
229.507800	1.004700	outcome_stranger_neutral	n/a
232.516560	0.731750	guess_rightButton_computer	0.731750
235.868770	1.006030	outcome_computer_punish	n/a
237.878140	0.520505	guess_leftButton_computer	0.520505
242.080620	1.005160	outcome_computer_reward	n/a
244.089260	0.624580	guess_leftButton_computer	0.624580
248.291860	1.004700	outcome_computer_punish	n/a
251.300400	0.531224	guess_leftButton_computer	0.531224
256.352700	1.009660	outcome_computer_punish	n/a
258.531150	0.518973	guess_rightButton_face	0.518973
263.583370	1.005370	outcome_stranger_reward	n/a
267.594350	0.520152	guess_rightButton_computer	0.520152
271.795620	1.004080	outcome_computer_reward	n/a
273.804220	0.626291	guess_rightButton_computer	0.626291
277.155750	1.004670	outcome_computer_punish	n/a
281.164270	0.533946	guess_rightButton_computer	0.533946
286.217280	1.005460	outcome_computer_neutral	n/a
288.226370	0.421791	guess_rightButton_computer	0.421791
293.278740	1.010960	outcome_computer_reward	n/a
297.292750	0.620927	guess_rightButton_computer	0.620927
301.495700	1.004660	outcome_computer_punish	n/a
304.670920	0.942664	guess_leftButton_face	0.942664
308.873470	1.005310	outcome_stranger_neutral	n/a
312.048300	0.533178	guess_leftButton_face	0.533178
316.250200	1.005530	outcome_stranger_punish	n/a
320.426350	0.421283	guess_leftButton_face	0.421283
325.477650	1.005010	outcome_stranger_neutral	n/a
328.648670	0.416718	guess_rightButton_face	0.416718
332.851560	1.005090	outcome_stranger_punish	n/a
335.022030	0.625012	guess_leftButton_face	0.625012
338.373650	1.005000	outcome_stranger_punish	n/a
343.382930	0.831340	guess_leftButton_computer	0.831340
346.735620	1.006680	outcome_computer_neutral	n/a
350.746100	0.519046	guess_leftButton_computer	0.519046
354.947620	1.005010	outcome_computer_punish	n/a
357.123560	0.623369	guess_rightButton_face	0.623369
362.175260	1.005340	outcome_stranger_reward	n/a
367.349900	0.531074	guess_rightButton_face	0.531074
370.701230	1.005400	outcome_stranger_punish	n/a
375.874320	0.939138	guess_rightButton_face	0.939138
379.226600	1.005000	outcome_stranger_neutral	n/a
382.235920	0.828228	guess_leftButton_computer	0.828228
385.588600	1.003650	outcome_computer_neutral	n/a
387.761500	0.635160	guess_leftButton_face	0.635160
391.963520	1.004640	outcome_stranger_reward	n/a
396.972200	0.525364	guess_leftButton_computer	0.525364
400.324550	1.003990	outcome_computer_reward	n/a
405.501370	1.046653	guess_leftButton_face	1.046653
410.554560	1.003970	outcome_stranger_reward	n/a
413.563260	0.633714	guess_leftButton_computer	0.633714
416.915550	1.004970	outcome_computer_punish	n/a
