onset	duration	trial_type	response_time
4.177925	0.935107	guess_leftButton_face	0.935107
8.380413	1.007457	outcome_stranger_punish	n/a
12.560020	0.535032	guess_rightButton_face	0.535032
15.912340	1.005560	outcome_stranger_punish	n/a
20.927624	0.417961	guess_rightButton_computer	0.417961
24.280170	1.007200	outcome_computer_neutral	n/a
29.464596	0.431070	guess_rightButton_face	0.431070
34.516340	1.006010	outcome_stranger_reward	n/a
38.527000	0.418593	guess_rightButton_computer	0.418593
42.730335	1.006005	outcome_computer_reward	n/a
46.739864	0.624824	guess_leftButton_computer	0.624824
50.092335	1.004985	outcome_computer_punish	n/a
52.101840	0.426604	guess_leftButton_computer	0.426604
57.154420	1.005720	outcome_computer_reward	n/a
61.163370	0.431790	guess_rightButton_computer	0.431790
64.516300	1.005070	outcome_computer_punish	n/a
68.692990	1.052129	guess_leftButton_face	1.052129
72.894760	1.005540	outcome_stranger_reward	n/a
77.905620	0.739527	guess_leftButton_computer	0.739527
82.958250	1.004990	outcome_computer_reward	n/a
87.135540	0.426206	guess_rightButton_face	0.426206
90.488190	1.005060	outcome_stranger_punish	n/a
92.497940	0.430347	guess_leftButton_computer	0.430347
97.550260	1.005630	outcome_computer_neutral	n/a
100.728310	0.533123	guess_leftButton_face	0.533123
104.080240	1.003680	outcome_stranger_neutral	n/a
107.254190	0.423805	guess_leftButton_face	0.423805
111.457260	1.004990	outcome_stranger_neutral	n/a
114.466530	0.627428	guess_leftButton_computer	0.627428
118.669280	1.007960	outcome_computer_punish	n/a
121.847710	0.629479	guess_rightButton_face	0.629479
125.199870	1.004560	outcome_stranger_punish	n/a
130.208950	0.735894	guess_leftButton_computer	0.735894
134.412230	1.004380	outcome_computer_punish	n/a
136.587320	0.424155	guess_rightButton_face	0.424155
141.639260	1.009080	outcome_stranger_neutral	n/a
144.652800	0.624318	guess_leftButton_computer	0.624318
148.854820	1.004660	outcome_computer_punish	n/a
152.864160	0.531175	guess_rightButton_computer	0.531175
157.916620	1.004580	outcome_computer_punish	n/a
159.924430	0.936067	guess_leftButton_computer	0.936067
163.275920	1.004240	outcome_computer_punish	n/a
167.456370	0.522363	guess_rightButton_face	0.522363
172.508720	1.004440	outcome_stranger_reward	n/a
175.684460	0.427142	guess_rightButton_face	0.427142
179.887110	1.005010	outcome_stranger_reward	n/a
181.896530	0.431589	guess_leftButton_computer	0.431589
185.249110	1.005980	outcome_computer_punish	n/a
187.426040	0.634464	guess_leftButton_face	0.634464
191.628000	1.005130	outcome_stranger_reward	n/a
193.637890	0.423829	guess_rightButton_computer	0.423829
196.992090	1.006040	outcome_computer_reward	n/a
200.168910	0.525664	guess_rightButton_face	0.525664
205.222090	1.004940	outcome_stranger_reward	n/a
207.395890	0.531892	guess_rightButton_face	0.531892
212.448100	1.004760	outcome_stranger_punish	n/a
215.457760	1.138469	guess_leftButton_computer	1.138469
218.810040	1.004150	outcome_computer_reward	n/a
222.984760	0.426181	guess_rightButton_face	0.426181
227.187060	1.005030	outcome_stranger_punish	n/a
230.196510	0.731309	guess_leftButton_computer	0.731309
234.399060	1.004970	outcome_computer_reward	n/a
236.570320	0.524371	guess_rightButton_face	0.524371
239.922500	1.004510	outcome_stranger_reward	n/a
244.931440	0.628655	guess_leftButton_computer	0.628655
249.133890	1.004700	outcome_computer_reward	n/a
251.142560	0.735082	guess_leftButton_computer	0.735082
255.345040	1.004000	outcome_computer_reward	n/a
260.519240	0.841794	guess_rightButton_face	0.841794
263.872080	1.004920	outcome_stranger_punish	n/a
266.047890	0.530024	guess_leftButton_face	0.530024
271.099960	1.005980	outcome_stranger_reward	n/a
274.110880	0.833343	guess_rightButton_computer	0.833343
277.463960	1.003670	outcome_computer_reward	n/a
282.640560	0.737065	guess_rightButton_face	0.737065
287.692490	1.005470	outcome_stranger_punish	n/a
290.868760	0.842315	guess_leftButton_face	0.842315
295.071910	1.004750	outcome_stranger_neutral	n/a
299.080910	0.730163	guess_rightButton_computer	0.730163
302.433940	1.003660	outcome_computer_neutral	n/a
304.440530	2.800000	miss_decision	n/a
307.793900	1.006040	miss_outcome	n/a
311.973060	0.421231	guess_leftButton_face	0.421231
315.324930	1.004760	outcome_stranger_neutral	n/a
318.498000	0.429574	guess_rightButton_face	0.429574
323.551060	1.004500	outcome_stranger_reward	n/a
328.561860	0.832044	guess_leftButton_computer	0.832044
331.914440	1.005220	outcome_computer_punish	n/a
335.924510	0.521484	guess_leftButton_computer	0.521484
340.126810	1.005100	outcome_computer_reward	n/a
342.308420	0.519448	guess_leftButton_face	0.519448
347.361890	1.004000	outcome_stranger_reward	n/a
352.539960	0.420565	guess_rightButton_face	0.420565
357.592880	1.003960	outcome_stranger_reward	n/a
361.601180	0.325598	guess_rightButton_computer	0.325598
365.803810	1.004700	outcome_computer_punish	n/a
368.812260	0.630729	guess_leftButton_computer	0.630729
373.014840	1.005650	outcome_computer_punish	n/a
376.191510	0.521117	guess_leftButton_face	0.521117
381.244000	1.004910	outcome_stranger_punish	n/a
385.253310	0.424099	guess_rightButton_computer	0.424099
390.305800	1.004760	outcome_computer_reward	n/a
395.484760	0.526052	guess_leftButton_face	0.526052
399.686440	1.004460	outcome_stranger_punish	n/a
401.695480	1.247389	guess_rightButton_computer	1.247389
406.747910	1.004730	outcome_computer_neutral	n/a
408.924420	0.521376	guess_leftButton_face	0.521376
413.976760	1.005000	outcome_stranger_punish	n/a
