onset	duration	trial_type	response_time
4.172882	0.730956	guess_rightButton_face	0.730956
9.227177	1.006980	outcome_stranger_neutral	n/a
12.403012	0.633362	guess_leftButton_face	0.633362
17.455273	1.006674	outcome_stranger_punish	n/a
20.630367	0.523372	guess_rightButton_face	0.523372
23.983117	1.005050	outcome_stranger_punish	n/a
28.996747	0.423592	guess_rightButton_computer	0.423592
34.049197	1.004175	outcome_computer_punish	n/a
36.056737	0.430978	guess_rightButton_computer	0.430978
40.260083	1.006044	outcome_computer_reward	n/a
42.269557	0.518512	guess_rightButton_computer	0.518512
46.471917	1.005160	outcome_computer_punish	n/a
50.480477	0.423595	guess_leftButton_computer	0.423595
53.833067	1.004030	outcome_computer_punish	n/a
55.840997	0.429752	guess_leftButton_computer	0.429752
60.893057	1.004990	outcome_computer_neutral	n/a
63.068567	0.317612	guess_leftButton_face	0.317612
68.120057	1.004670	outcome_stranger_reward	n/a
73.294457	0.625074	guess_leftButton_face	0.625074
78.345497	1.004530	outcome_stranger_reward	n/a
82.516757	0.520409	guess_leftButton_face	0.520409
85.870057	1.004630	outcome_stranger_neutral	n/a
88.880767	0.724292	guess_leftButton_computer	0.724292
93.933127	1.004690	outcome_computer_reward	n/a
98.941517	0.627905	guess_leftButton_computer	0.627905
102.293887	1.004590	outcome_computer_neutral	n/a
106.468757	0.734767	guess_leftButton_face	0.734767
110.671547	1.004450	outcome_stranger_punish	n/a
114.843637	0.426811	guess_rightButton_face	0.426811
119.045997	1.005030	outcome_stranger_reward	n/a
121.220007	1.249374	guess_leftButton_face	1.249374
126.272127	1.003730	outcome_stranger_reward	n/a
129.280217	0.939153	guess_leftButton_computer	0.939153
134.331397	1.004670	outcome_computer_neutral	n/a
137.339447	0.731033	guess_rightButton_computer	0.731033
141.541427	1.005510	outcome_computer_reward	n/a
143.718267	0.735022	guess_rightButton_face	0.735022
148.769917	1.007080	outcome_stranger_reward	n/a
150.944517	1.241357	guess_rightButton_face	1.241357
155.995917	1.003680	outcome_stranger_reward	n/a
159.004677	0.731896	guess_leftButton_computer	0.731896
162.357857	1.005050	outcome_computer_neutral	n/a
167.366397	0.621958	guess_rightButton_computer	0.621958
171.568977	1.004910	outcome_computer_punish	n/a
174.744717	0.827564	guess_rightButton_face	0.827564
178.946817	1.004700	outcome_stranger_reward	n/a
181.118567	1.134930	guess_leftButton_face	1.134930
185.320877	1.004940	outcome_stranger_punish	n/a
188.495257	0.524700	guess_leftButton_face	0.524700
192.697847	1.003680	outcome_stranger_punish	n/a
194.707007	1.046102	guess_leftButton_computer	1.046102
198.059937	1.004700	outcome_computer_reward	n/a
203.231697	0.621805	guess_leftButton_face	0.621805
207.434057	1.003690	outcome_stranger_reward	n/a
212.442617	0.326683	guess_leftButton_computer	0.326683
216.644747	1.004640	outcome_computer_punish	n/a
218.653387	1.033227	guess_rightButton_computer	1.033227
222.855477	1.004420	outcome_computer_punish	n/a
226.032167	0.837529	guess_leftButton_face	0.837529
231.084817	1.004970	outcome_stranger_reward	n/a
236.094487	0.425158	guess_leftButton_computer	0.425158
240.295817	1.005100	outcome_computer_reward	n/a
245.469117	0.833960	guess_rightButton_face	0.833960
250.521797	1.005060	outcome_stranger_reward	n/a
254.693887	0.526129	guess_rightButton_face	0.526129
258.046937	1.004950	outcome_stranger_neutral	n/a
261.219457	0.533515	guess_leftButton_face	0.533515
266.271457	1.005340	outcome_stranger_punish	n/a
270.443457	0.426068	guess_rightButton_face	0.426068
273.795657	1.005190	outcome_stranger_reward	n/a
278.804967	0.831759	guess_leftButton_computer	0.831759
282.157567	1.005150	outcome_computer_punish	n/a
284.330387	1.039550	guess_rightButton_face	1.039550
287.682717	1.005640	outcome_stranger_punish	n/a
289.856967	0.829267	guess_leftButton_face	0.829267
294.909887	1.003780	outcome_stranger_punish	n/a
297.918337	1.136555	guess_rightButton_computer	1.136555
302.121337	1.003300	outcome_computer_punish	n/a
305.292577	0.827017	guess_leftButton_face	0.827017
309.494667	1.005030	outcome_stranger_neutral	n/a
312.504317	0.531980	guess_rightButton_computer	0.531980
316.707317	1.005330	outcome_computer_reward	n/a
320.715857	1.136921	guess_rightButton_computer	1.136921
324.068697	1.004640	outcome_computer_punish	n/a
328.245817	1.040294	guess_leftButton_face	1.040294
332.447357	1.005280	outcome_stranger_neutral	n/a
336.458717	0.727629	guess_rightButton_computer	0.727629
339.810717	1.005240	outcome_computer_reward	n/a
343.819797	0.533109	guess_rightButton_computer	0.533109
347.172517	1.004600	outcome_computer_neutral	n/a
349.344217	0.624370	guess_leftButton_face	0.624370
354.395517	1.005120	outcome_stranger_punish	n/a
359.404717	0.415886	guess_leftButton_computer	0.415886
362.757387	1.004210	outcome_computer_punish	n/a
366.764747	0.421225	guess_rightButton_computer	0.421225
370.117957	1.003630	outcome_computer_punish	n/a
374.126117	0.526492	guess_leftButton_computer	0.526492
377.478577	1.004670	outcome_computer_reward	n/a
380.486147	0.632296	guess_rightButton_computer	0.632296
384.687417	1.003600	outcome_computer_reward	n/a
386.694067	0.725137	guess_rightButton_computer	0.725137
391.746587	1.005680	outcome_computer_reward	n/a
395.756017	0.729879	guess_rightButton_computer	0.729879
400.808217	1.003620	outcome_computer_reward	n/a
404.979917	0.422803	guess_leftButton_face	0.422803
408.332467	1.004700	outcome_stranger_punish	n/a
410.503967	0.532133	guess_rightButton_face	0.532133
413.856697	1.003840	outcome_stranger_punish	n/a
