onset	duration	trial_type	response_time
4.007106	1.308006	guess_rightButton_computer	1.308006
9.074250	1.008692	outcome_computer_punish	n/a
12.100173	0.498599	guess_leftButton_computer	0.498599
15.466535	1.014641	outcome_computer_neutral	n/a
17.500995	0.380743	guess_rightButton_computer	0.380743
20.868541	1.013061	outcome_computer_reward	n/a
25.070705	0.494360	guess_leftButton_face	0.494360
29.287177	1.010520	outcome_stranger_reward	n/a
32.318967	0.612750	guess_rightButton_computer	0.612750
35.686523	1.011644	outcome_computer_punish	n/a
40.883830	0.381158	guess_rightButton_face	0.381158
44.251517	1.013990	outcome_stranger_reward	n/a
48.446864	0.618150	guess_leftButton_face	0.618150
52.663512	1.017635	outcome_stranger_punish	n/a
56.701197	0.730452	guess_leftButton_computer	0.730452
60.067607	1.013890	outcome_computer_reward	n/a
63.264317	1.083956	guess_leftButton_face	1.083956
67.481513	1.016984	outcome_stranger_punish	n/a
72.518217	0.846689	guess_rightButton_computer	0.846689
75.886481	1.012046	outcome_computer_reward	n/a
77.917027	1.081213	guess_rightButton_computer	1.081213
82.984567	1.013910	outcome_computer_reward	n/a
85.186687	0.728209	guess_leftButton_face	0.728209
88.553487	1.011990	outcome_stranger_reward	n/a
91.584052	0.730815	guess_rightButton_computer	0.730815
94.951647	1.013750	outcome_computer_punish	n/a
97.983987	0.847520	guess_leftButton_computer	0.847520
103.051002	1.014480	outcome_computer_reward	n/a
108.253297	0.611570	guess_rightButton_face	0.611570
113.320647	1.010680	outcome_stranger_reward	n/a
115.518547	0.962949	guess_leftButton_face	0.962949
120.586457	1.012010	outcome_stranger_reward	n/a
123.617677	0.613808	guess_rightButton_computer	0.613808
127.835387	1.013020	outcome_computer_neutral	n/a
132.031947	0.616185	guess_leftButton_face	0.616185
136.248447	1.016990	outcome_stranger_neutral	n/a
138.284147	0.730592	guess_rightButton_computer	0.730592
143.351437	1.015020	outcome_computer_reward	n/a
148.382567	0.615519	guess_leftButton_computer	0.615519
153.449447	1.015630	outcome_computer_punish	n/a
156.483807	0.497565	guess_rightButton_computer	0.497565
160.701427	1.014480	outcome_computer_reward	n/a
162.732897	0.731816	guess_leftButton_computer	0.731816
167.800127	1.015300	outcome_computer_reward	n/a
171.832887	0.848463	guess_rightButton_computer	0.848463
176.049427	1.016000	outcome_computer_neutral	n/a
181.082537	0.615469	guess_leftButton_computer	0.615469
184.449397	1.016010	outcome_computer_reward	n/a
188.654097	0.610509	guess_rightButton_face	0.610509
193.722407	1.009370	outcome_stranger_reward	n/a
198.917447	0.963761	guess_leftButton_face	0.963761
202.285397	1.013430	outcome_stranger_punish	n/a
206.478787	0.502435	guess_rightButton_face	0.502435
209.846387	1.019010	outcome_stranger_reward	n/a
213.047747	0.500164	guess_rightButton_face	0.500164
218.114817	1.016580	outcome_stranger_punish	n/a
223.313337	0.617845	guess_leftButton_face	0.617845
227.530377	1.017640	outcome_stranger_punish	n/a
229.568057	0.729778	guess_rightButton_computer	0.729778
232.936377	1.012100	outcome_computer_reward	n/a
236.966197	0.614975	guess_rightButton_computer	0.614975
240.333417	1.014640	outcome_computer_reward	n/a
245.366007	0.615131	guess_rightButton_computer	0.615131
249.583077	1.015450	outcome_computer_punish	n/a
251.615857	0.731903	guess_leftButton_computer	0.731903
255.834377	1.013630	outcome_computer_punish	n/a
258.037647	0.493485	guess_leftButton_face	0.493485
263.104357	1.009670	outcome_stranger_punish	n/a
267.300337	0.497418	guess_leftButton_face	0.497418
270.667377	1.013600	outcome_stranger_neutral	n/a
275.700907	0.846806	guess_leftButton_computer	0.846806
279.068347	1.013000	outcome_computer_neutral	n/a
282.099477	0.498229	guess_rightButton_computer	0.498229
287.165847	1.015500	outcome_computer_neutral	n/a
290.367417	0.613585	guess_rightButton_face	0.613585
293.734507	1.012820	outcome_stranger_punish	n/a
295.930317	0.733986	guess_leftButton_face	0.733986
300.148327	1.016050	outcome_stranger_neutral	n/a
305.183947	0.730327	guess_leftButton_computer	0.730327
309.401347	1.012970	outcome_computer_punish	n/a
312.597377	0.383524	guess_rightButton_face	0.383524
316.815507	1.015670	outcome_stranger_punish	n/a
322.012957	0.617939	guess_rightButton_face	0.617939
326.230297	1.017640	outcome_stranger_reward	n/a
330.431627	0.732566	guess_rightButton_face	0.732566
333.798297	1.015880	outcome_stranger_reward	n/a
335.997357	0.850201	guess_leftButton_face	0.850201
340.214307	1.017000	outcome_stranger_neutral	n/a
344.249897	2.800000	miss_decision	n/a
349.317307	1.014010	miss_outcome	n/a
352.518507	0.612284	guess_rightButton_face	0.612284
357.585477	1.011830	outcome_stranger_punish	n/a
362.781417	0.499391	guess_rightButton_face	0.499391
366.998307	1.015970	outcome_stranger_punish	n/a
371.198347	0.965721	guess_leftButton_face	0.965721
376.265277	1.016000	outcome_stranger_punish	n/a
378.299907	0.614157	guess_rightButton_computer	0.614157
383.367277	1.015000	outcome_computer_punish	n/a
387.398357	0.615708	guess_rightButton_computer	0.615708
392.465277	1.016000	outcome_computer_punish	n/a
396.498827	0.731887	guess_rightButton_computer	0.731887
400.716277	1.014970	outcome_computer_punish	n/a
402.915757	0.731545	guess_leftButton_face	0.731545
407.983257	1.014040	outcome_stranger_reward	n/a
413.182977	0.497676	guess_rightButton_face	0.497676
416.550247	1.014010	outcome_stranger_reward	n/a
421.748777	0.615186	guess_rightButton_face	0.615186
425.965257	1.016020	outcome_stranger_neutral	n/a
