onset	duration	trial_type	response_time
4.175898	0.954001	guess_rightButton_face	0.954001
7.542702	1.020150	outcome_stranger_reward	n/a
9.585727	0.727488	guess_leftButton_computer	0.727488
13.803451	1.010235	outcome_computer_punish	n/a
16.000360	0.496146	guess_leftButton_face	0.496146
20.217691	1.012068	outcome_stranger_reward	n/a
24.249132	0.730677	guess_leftButton_computer	0.730677
27.617675	1.012013	outcome_computer_reward	n/a
31.647945	0.499633	guess_rightButton_computer	0.499633
35.014662	1.015008	outcome_computer_neutral	n/a
37.215926	0.497188	guess_rightButton_face	0.497188
41.432246	1.013436	outcome_stranger_punish	n/a
45.630832	0.498925	guess_rightButton_face	0.498925
50.698440	1.014644	outcome_stranger_reward	n/a
52.732302	0.614102	guess_leftButton_computer	0.614102
56.949552	1.014100	outcome_computer_neutral	n/a
61.147442	0.732297	guess_rightButton_face	0.732297
66.214652	1.014990	outcome_stranger_punish	n/a
70.248866	0.614195	guess_rightButton_computer	0.614195
73.616642	1.013076	outcome_computer_reward	n/a
77.819162	0.610497	guess_leftButton_face	0.610497
82.886632	1.010000	outcome_stranger_reward	n/a
88.083062	0.613239	guess_rightButton_face	0.613239
92.299612	1.013650	outcome_stranger_neutral	n/a
94.496318	0.850001	guess_rightButton_face	0.850001
99.563752	1.016270	outcome_stranger_punish	n/a
104.765622	0.613966	guess_rightButton_face	0.613966
108.133702	1.012915	outcome_stranger_reward	n/a
112.332382	0.613877	guess_rightButton_face	0.613877
117.400492	1.012120	outcome_stranger_reward	n/a
122.432292	0.730588	guess_leftButton_computer	0.730588
127.499592	1.013650	outcome_computer_punish	n/a
130.699992	0.729554	guess_rightButton_face	0.729554
134.067592	1.011630	outcome_stranger_punish	n/a
136.260512	0.735692	guess_leftButton_face	0.735692
139.627602	1.018990	outcome_stranger_neutral	n/a
144.833732	0.495772	guess_rightButton_face	0.495772
149.051552	1.012030	outcome_stranger_reward	n/a
152.247522	0.498572	guess_leftButton_face	0.498572
156.465592	1.013620	outcome_stranger_punish	n/a
160.499252	0.613516	guess_rightButton_computer	0.613516
165.566322	1.013250	outcome_computer_punish	n/a
169.598092	0.732319	guess_leftButton_computer	0.732319
172.964142	1.015420	outcome_computer_reward	n/a
174.998042	0.731336	guess_leftButton_computer	0.731336
180.065562	1.013550	outcome_computer_reward	n/a
185.266852	0.612520	guess_rightButton_face	0.612520
189.484582	1.011970	outcome_stranger_punish	n/a
194.515112	0.730898	guess_leftButton_computer	0.730898
198.733732	1.012800	outcome_computer_punish	n/a
200.764172	0.498467	guess_rightButton_computer	0.498467
204.981552	1.015000	outcome_computer_neutral	n/a
210.183572	0.862401	guess_rightButton_face	0.862401
214.401532	1.010680	outcome_stranger_neutral	n/a
219.431292	0.731326	guess_leftButton_computer	0.731326
224.498542	1.013610	outcome_computer_reward	n/a
228.531062	0.731527	guess_leftButton_computer	0.731527
231.898392	1.014110	outcome_computer_punish	n/a
234.930672	0.731856	guess_rightButton_computer	0.731856
239.998532	1.013990	outcome_computer_neutral	n/a
243.030652	0.615203	guess_rightButton_computer	0.615203
248.098522	1.013430	outcome_computer_punish	n/a
251.131022	0.498180	guess_leftButton_computer	0.498180
254.497512	1.014610	outcome_computer_reward	n/a
257.702922	0.726209	guess_rightButton_face	0.726209
261.069412	1.009640	outcome_stranger_punish	n/a
265.262252	0.500234	guess_rightButton_face	0.500234
270.329512	1.017000	outcome_stranger_reward	n/a
273.365292	0.847125	guess_rightButton_computer	0.847125
278.432472	1.013580	outcome_computer_reward	n/a
280.631362	0.731068	guess_rightButton_face	0.731068
285.698492	1.014620	outcome_stranger_punish	n/a
287.731242	0.614472	guess_leftButton_computer	0.614472
291.948292	1.014180	outcome_computer_punish	n/a
294.980942	0.498690	guess_leftButton_computer	0.498690
298.347212	1.015320	outcome_computer_reward	n/a
302.549592	0.612752	guess_rightButton_face	0.612752
307.616462	1.012670	outcome_stranger_punish	n/a
312.815712	0.496584	guess_rightButton_face	0.496584
317.033432	1.012960	outcome_stranger_neutral	n/a
322.232092	1.196890	guess_leftButton_face	1.196890
326.449472	1.012970	outcome_stranger_punish	n/a
331.482162	0.730098	guess_rightButton_computer	0.730098
336.548932	1.013560	outcome_computer_punish	n/a
339.580692	0.964897	guess_leftButton_computer	0.964897
344.648452	1.013640	outcome_computer_punish	n/a
348.849992	0.728896	guess_rightButton_face	0.728896
352.217452	1.011990	outcome_stranger_reward	n/a
357.248032	0.847506	guess_leftButton_computer	0.847506
360.615122	1.014310	outcome_computer_neutral	n/a
363.813212	0.615607	guess_rightButton_face	0.615607
368.030622	1.014490	outcome_stranger_neutral	n/a
372.228372	0.500419	guess_leftButton_face	0.500419
376.445412	1.016630	outcome_stranger_punish	n/a
378.647092	1.315024	guess_leftButton_face	1.315024
382.014412	1.014930	outcome_stranger_reward	n/a
385.047992	0.730792	guess_rightButton_computer	0.730792
389.266462	1.012930	outcome_computer_reward	n/a
391.298012	0.964110	guess_rightButton_computer	0.964110
396.365392	1.014680	outcome_computer_reward	n/a
401.397872	0.847545	guess_rightButton_computer	0.847545
404.765392	1.014100	outcome_computer_punish	n/a
409.796892	0.848482	guess_leftButton_computer	0.848482
413.163392	1.015630	outcome_computer_reward	n/a
418.196912	0.731787	guess_rightButton_computer	0.731787
422.414412	1.015100	outcome_computer_punish	n/a
424.615912	0.846100	guess_rightButton_face	0.846100
427.983042	1.012480	outcome_stranger_reward	n/a
