onset	duration	trial_type	response_time
4.172642	0.488327	guess_leftButton_face	0.488327
7.538928	1.021947	outcome_stranger_punish	n/a
11.744690	0.616224	guess_leftButton_face	0.616224
15.961838	1.015980	outcome_stranger_punish	n/a
18.162028	0.848907	guess_leftButton_face	0.848907
22.379378	1.015560	outcome_stranger_punish	n/a
26.582788	0.844784	guess_rightButton_face	0.844784
31.650818	1.009640	outcome_stranger_reward	n/a
33.683792	0.610442	guess_leftButton_computer	0.610442
37.051238	1.009546	outcome_computer_neutral	n/a
39.078428	0.499095	guess_leftButton_computer	0.499095
42.444808	1.016145	outcome_computer_punish	n/a
47.479248	1.081603	guess_leftButton_computer	1.081603
50.846802	1.014000	outcome_computer_punish	n/a
54.050858	1.076653	guess_leftButton_face	1.076653
57.417858	1.010020	outcome_stranger_reward	n/a
60.447182	0.613612	guess_leftButton_computer	0.613612
65.514848	1.012940	outcome_computer_punish	n/a
68.714588	0.379526	guess_leftButton_face	0.379526
72.931798	1.012645	outcome_stranger_punish	n/a
77.128128	0.615952	guess_rightButton_face	0.615952
81.345808	1.014620	outcome_stranger_neutral	n/a
86.545048	0.615688	guess_rightButton_face	0.615688
91.612758	1.015000	outcome_stranger_reward	n/a
94.810918	0.499825	guess_leftButton_face	0.499825
99.878768	1.015630	outcome_stranger_punish	n/a
101.913518	0.613836	guess_leftButton_computer	0.613836
106.980528	1.014220	outcome_computer_punish	n/a
110.179778	0.614219	guess_leftButton_face	0.614219
113.547668	1.014080	outcome_stranger_reward	n/a
115.579978	1.080703	guess_rightButton_computer	1.080703
120.647458	1.012440	outcome_computer_punish	n/a
124.679228	0.498100	guess_rightButton_computer	0.498100
128.046758	1.013620	outcome_computer_reward	n/a
132.078338	0.498930	guess_rightButton_computer	0.498930
137.146678	1.016040	outcome_computer_reward	n/a
142.179178	0.498057	guess_leftButton_computer	0.498057
147.246368	1.014360	outcome_computer_neutral	n/a
150.451138	0.609414	guess_leftButton_face	0.609414
155.518738	1.007980	outcome_stranger_reward	n/a
160.711408	0.615791	guess_leftButton_face	0.615791
165.778718	1.014660	outcome_stranger_punish	n/a
169.976848	0.383636	guess_leftButton_face	0.383636
174.193728	1.016980	outcome_stranger_neutral	n/a
176.395488	0.614993	guess_leftButton_face	0.614993
180.613618	1.013160	outcome_stranger_reward	n/a
184.810488	0.499974	guess_rightButton_face	0.499974
188.177768	1.015910	outcome_stranger_reward	n/a
193.377928	0.499163	guess_rightButton_face	0.499163
196.744708	1.016220	outcome_stranger_punish	n/a
198.943498	0.733578	guess_rightButton_face	0.733578
202.310678	1.017000	outcome_stranger_neutral	n/a
207.346098	0.614310	guess_leftButton_computer	0.614310
212.412878	1.014700	outcome_computer_punish	n/a
215.613798	0.496615	guess_rightButton_face	0.496615
219.831678	1.012100	outcome_stranger_punish	n/a
225.028048	0.498964	guess_rightButton_face	0.498964
229.245278	1.015400	outcome_stranger_punish	n/a
234.280248	0.613418	guess_rightButton_computer	0.613418
238.497408	1.012450	outcome_computer_reward	n/a
240.528278	0.615348	guess_rightButton_computer	0.615348
244.746178	1.014440	outcome_computer_neutral	n/a
248.946048	0.497582	guess_leftButton_face	0.497582
253.163678	1.013900	outcome_stranger_neutral	n/a
257.361728	0.615233	guess_leftButton_face	0.615233
260.728078	1.015570	outcome_stranger_reward	n/a
264.762908	0.497341	guess_rightButton_computer	0.497341
269.829258	1.014400	outcome_computer_reward	n/a
272.025938	0.734293	guess_rightButton_face	0.734293
276.242648	1.017610	outcome_stranger_neutral	n/a
281.279298	0.497568	guess_leftButton_computer	0.497568
286.346618	1.013660	outcome_computer_reward	n/a
291.546178	0.613993	guess_rightButton_face	0.613993
294.914638	1.012000	outcome_stranger_reward	n/a
297.946318	0.613819	guess_leftButton_computer	0.613819
302.163638	1.012660	outcome_computer_neutral	n/a
307.195098	0.615853	guess_rightButton_computer	0.615853
310.561618	1.015010	outcome_computer_reward	n/a
312.594778	1.198638	guess_rightButton_computer	1.198638
315.962618	1.014130	outcome_computer_reward	n/a
319.162938	0.497164	guess_leftButton_face	0.497164
324.230578	1.013040	outcome_stranger_reward	n/a
329.263278	0.613459	guess_leftButton_computer	0.613459
334.330598	1.012630	outcome_computer_reward	n/a
338.361178	0.615536	guess_rightButton_computer	0.615536
341.729618	1.013610	outcome_computer_reward	n/a
346.762058	0.731272	guess_leftButton_computer	0.731272
350.979618	1.013960	outcome_computer_punish	n/a
353.012078	0.731259	guess_leftButton_computer	0.731259
357.229178	1.013400	outcome_computer_punish	n/a
360.262118	0.497876	guess_leftButton_computer	0.497876
364.479618	1.013960	outcome_computer_punish	n/a
366.511078	0.732187	guess_rightButton_computer	0.732187
371.577758	1.015690	outcome_computer_punish	n/a
375.612058	0.497883	guess_rightButton_computer	0.497883
378.980558	1.013090	outcome_computer_reward	n/a
383.184758	0.608499	guess_rightButton_face	0.608499
387.402078	1.007400	outcome_stranger_reward	n/a
390.597048	0.612850	guess_rightButton_face	0.612850
395.664578	1.015000	outcome_stranger_punish	n/a
400.860878	0.965639	guess_rightButton_face	0.965639
405.928648	1.014890	outcome_stranger_punish	n/a
410.963138	0.729999	guess_leftButton_computer	0.729999
414.330748	1.012790	outcome_computer_neutral	n/a
417.362118	0.614342	guess_leftButton_computer	0.614342
421.579528	1.014050	outcome_computer_punish	n/a
423.611728	1.898071	guess_rightButton_computer	1.898071
426.978548	1.014650	outcome_computer_reward	n/a
