onset	duration	trial_type	response_time
4.173939	0.841430	guess_rightButton_face	0.841430
8.391185	1.007670	outcome_stranger_punish	n/a
13.422260	0.493060	guess_leftButton_computer	0.493060
17.639035	1.008990	outcome_computer_punish	n/a
19.834535	0.497474	guess_leftButton_face	0.497474
24.052195	1.012690	outcome_stranger_neutral	n/a
29.252525	0.496098	guess_leftButton_face	0.496098
33.469605	1.012420	outcome_stranger_punish	n/a
38.667265	0.731320	guess_leftButton_face	0.731320
43.735015	1.013010	outcome_stranger_reward	n/a
48.939289	0.609279	guess_leftButton_face	0.609279
53.157005	1.008000	outcome_stranger_neutral	n/a
57.352255	0.612998	guess_leftButton_face	0.612998
61.570005	1.012480	outcome_stranger_reward	n/a
65.601650	0.846888	guess_rightButton_computer	0.846888
69.819985	1.011645	outcome_computer_punish	n/a
72.017895	0.613988	guess_rightButton_face	0.613988
75.385905	1.013110	outcome_stranger_punish	n/a
77.417695	0.730832	guess_rightButton_computer	0.730832
80.784875	1.014120	outcome_computer_neutral	n/a
83.816555	0.498631	guess_rightButton_computer	0.498631
87.183985	1.015050	outcome_computer_punish	n/a
90.385025	0.613446	guess_rightButton_face	0.613446
94.602645	1.012360	outcome_stranger_punish	n/a
98.803495	0.494963	guess_rightButton_face	0.494963
103.872005	1.009960	outcome_stranger_punish	n/a
108.901805	0.613315	guess_rightButton_computer	0.613315
112.268965	1.013000	outcome_computer_reward	n/a
115.469765	0.961971	guess_leftButton_face	0.961971
120.537365	1.011230	outcome_stranger_punish	n/a
124.567705	0.847340	guess_leftButton_computer	0.847340
128.784955	1.013990	outcome_computer_punish	n/a
130.816415	0.615256	guess_leftButton_computer	0.615256
134.183025	1.015630	outcome_computer_reward	n/a
136.217545	1.080771	guess_rightButton_computer	1.080771
141.285935	1.012640	outcome_computer_punish	n/a
145.317455	0.497550	guess_rightButton_computer	0.497550
148.685065	1.012730	outcome_computer_punish	n/a
153.716425	0.498571	guess_leftButton_computer	0.498571
157.933905	1.014010	outcome_computer_reward	n/a
160.137825	0.610425	guess_rightButton_face	0.610425
163.504925	1.009990	outcome_stranger_reward	n/a
166.534435	0.730522	guess_leftButton_computer	0.730522
169.901075	1.013940	outcome_computer_reward	n/a
174.933405	0.381492	guess_rightButton_computer	0.381492
180.001045	1.013840	outcome_computer_reward	n/a
184.033065	0.498462	guess_leftButton_computer	0.498462
188.250945	1.013610	outcome_computer_neutral	n/a
193.452155	0.496058	guess_leftButton_face	0.496058
196.818495	1.013410	outcome_stranger_punish	n/a
201.018965	0.495913	guess_leftButton_face	0.495913
204.386905	1.012000	outcome_stranger_reward	n/a
208.581175	0.383658	guess_rightButton_face	0.383658
212.798905	1.016980	outcome_stranger_punish	n/a
216.833645	0.497891	guess_rightButton_computer	0.497891
221.901305	1.013580	outcome_computer_reward	n/a
223.933405	0.965786	guess_rightButton_computer	0.965786
227.299035	1.015840	outcome_computer_neutral	n/a
229.504665	0.726804	guess_rightButton_face	0.726804
233.722375	1.008530	outcome_stranger_neutral	n/a
238.914505	0.733569	guess_leftButton_face	0.733569
242.281765	1.017140	outcome_stranger_reward	n/a
244.480675	0.617393	guess_rightButton_face	0.617393
249.548005	1.016870	outcome_stranger_punish	n/a
251.584605	0.730085	guess_rightButton_computer	0.730085
256.651855	1.012080	outcome_computer_reward	n/a
261.849785	0.498209	guess_leftButton_face	0.498209
266.066855	1.014990	outcome_stranger_reward	n/a
269.100455	0.497500	guess_rightButton_computer	0.497500
274.167875	1.013630	outcome_computer_punish	n/a
278.369285	0.611977	guess_rightButton_face	0.611977
283.436825	1.010650	outcome_stranger_reward	n/a
285.466505	0.614732	guess_rightButton_computer	0.614732
289.683605	1.015200	outcome_computer_neutral	n/a
293.716005	0.616157	guess_rightButton_computer	0.616157
298.781855	1.015550	outcome_computer_punish	n/a
301.989225	0.492019	guess_rightButton_face	0.492019
305.356835	1.008000	outcome_stranger_reward	n/a
310.384485	0.496729	guess_leftButton_computer	0.496729
315.451805	1.013100	outcome_computer_reward	n/a
320.651085	0.613420	guess_rightButton_face	0.613420
324.018855	1.012970	outcome_stranger_reward	n/a
327.050075	0.731090	guess_rightButton_computer	0.731090
332.116805	1.014420	outcome_computer_punish	n/a
335.318625	0.612497	guess_rightButton_face	0.612497
340.385825	1.011630	outcome_stranger_punish	n/a
345.585845	0.378585	guess_rightButton_face	0.378585
350.652705	1.011100	outcome_stranger_reward	n/a
353.853265	0.727813	guess_rightButton_face	0.727813
358.920805	1.010620	outcome_stranger_reward	n/a
363.951255	0.379757	guess_leftButton_computer	0.379757
369.018825	1.012080	outcome_computer_punish	n/a
372.049035	0.498640	guess_leftButton_computer	0.498640
377.116785	1.015990	outcome_computer_neutral	n/a
380.149255	0.615094	guess_rightButton_computer	0.615094
383.516385	1.015380	outcome_computer_reward	n/a
387.718475	0.729166	guess_leftButton_face	0.729166
391.934965	1.012780	outcome_stranger_neutral	n/a
394.132905	0.614709	guess_rightButton_face	0.614709
397.499785	1.014980	outcome_stranger_neutral	n/a
402.533325	1.197610	guess_rightButton_computer	1.197610
406.750785	1.013980	outcome_computer_punish	n/a
409.782255	0.498670	guess_rightButton_computer	0.498670
413.149745	1.014660	outcome_computer_reward	n/a
417.183225	0.497696	guess_leftButton_computer	0.497696
420.550565	1.014160	outcome_computer_reward	n/a
424.752655	0.494866	guess_rightButton_face	0.494866
428.969785	1.010950	outcome_stranger_punish	n/a
