onset	duration	trial_type	response_time
4.174339	0.733987	guess_rightButton_face	0.733987
8.392304	1.016110	outcome_stranger_punish	n/a
12.432974	0.725356	guess_rightButton_computer	0.725356
15.800594	1.009210	outcome_computer_reward	n/a
20.826784	0.614831	guess_rightButton_computer	0.614831
25.894554	1.014060	outcome_computer_punish	n/a
27.926689	0.848248	guess_leftButton_computer	0.848248
31.293770	1.015074	outcome_computer_neutral	n/a
36.499634	0.608597	guess_rightButton_face	0.608597
40.716914	1.007790	outcome_stranger_neutral	n/a
45.743864	0.497733	guess_rightButton_computer	0.497733
49.961514	1.013450	outcome_computer_punish	n/a
55.164074	0.494138	guess_rightButton_face	0.494138
58.531804	1.009590	outcome_stranger_neutral	n/a
62.726994	0.731119	guess_leftButton_face	0.731119
67.794264	1.014010	outcome_stranger_punish	n/a
72.828014	0.496794	guess_rightButton_computer	0.496794
77.046064	1.011640	outcome_computer_punish	n/a
79.075914	0.848876	guess_rightButton_computer	0.848876
83.293514	1.014590	outcome_computer_punish	n/a
87.326894	0.614594	guess_leftButton_computer	0.614594
91.544234	1.014050	outcome_computer_reward	n/a
93.750664	0.840759	guess_rightButton_face	0.840759
97.118604	1.006110	outcome_stranger_punish	n/a
99.144824	0.963244	guess_rightButton_computer	0.963244
104.212314	1.012600	outcome_computer_reward	n/a
109.414334	0.727035	guess_rightButton_face	0.727035
114.481014	1.010560	outcome_stranger_reward	n/a
119.679184	0.845518	guess_rightButton_face	0.845518
123.047264	1.010580	outcome_stranger_reward	n/a
127.246684	0.844626	guess_rightButton_face	0.844626
131.463394	1.010910	outcome_stranger_neutral	n/a
134.494244	1.430386	guess_rightButton_computer	1.430386
139.562564	1.012370	outcome_computer_reward	n/a
144.593324	0.731253	guess_rightButton_computer	0.731253
148.810464	1.013710	outcome_computer_neutral	n/a
153.842744	0.615164	guess_rightButton_computer	0.615164
157.208954	1.015440	outcome_computer_reward	n/a
160.242844	0.848365	guess_rightButton_computer	0.848365
164.459464	1.014670	outcome_computer_punish	n/a
166.668684	1.072558	guess_rightButton_face	1.072558
171.735214	1.005680	outcome_stranger_punish	n/a
175.924064	0.850493	guess_leftButton_face	0.850493
180.141704	1.016360	outcome_stranger_reward	n/a
182.178204	1.079641	guess_rightButton_computer	1.079641
185.545734	1.011830	outcome_computer_reward	n/a
189.752214	0.722272	guess_rightButton_face	0.722272
194.819364	1.004470	outcome_stranger_neutral	n/a
197.013714	0.844105	guess_rightButton_face	0.844105
200.381064	1.010130	outcome_stranger_reward	n/a
203.581664	0.492833	guess_rightButton_face	0.492833
208.649524	1.008540	outcome_stranger_reward	n/a
211.843264	0.614516	guess_rightButton_face	0.614516
215.210964	1.013700	outcome_stranger_reward	n/a
218.413924	0.143942	guess_rightButton_face	0.143942
221.781664	1.009820	outcome_stranger_reward	n/a
226.974744	0.499670	guess_rightButton_face	0.499670
231.192264	1.016220	outcome_stranger_punish	n/a
234.226944	0.847435	guess_leftButton_computer	0.847435
239.294464	1.013840	outcome_computer_punish	n/a
241.495224	0.612465	guess_rightButton_face	0.612465
245.712144	1.013270	outcome_stranger_reward	n/a
249.912364	0.728638	guess_rightButton_face	0.728638
254.129764	1.011430	outcome_stranger_punish	n/a
259.327564	0.496805	guess_rightButton_face	0.496805
263.545214	1.012150	outcome_stranger_reward	n/a
265.738844	0.852162	guess_rightButton_face	0.852162
269.105664	1.018560	outcome_stranger_neutral	n/a
274.144184	0.496779	guess_rightButton_computer	0.496779
279.212204	1.011900	outcome_computer_punish	n/a
281.407914	0.966362	guess_rightButton_face	0.966362
286.475164	1.015670	outcome_stranger_punish	n/a
291.510024	0.497572	guess_rightButton_computer	0.497572
296.577224	1.013700	outcome_computer_punish	n/a
299.609694	0.497905	guess_leftButton_computer	0.497905
304.677044	1.013650	outcome_computer_punish	n/a
308.878264	0.612675	guess_rightButton_face	0.612675
312.245864	1.011350	outcome_stranger_punish	n/a
315.449664	0.724527	guess_rightButton_face	0.724527
320.517164	1.007020	outcome_stranger_reward	n/a
322.543764	0.730393	guess_rightButton_computer	0.730393
325.911164	1.013000	outcome_computer_reward	n/a
329.110124	0.847369	guess_rightButton_face	0.847369
332.476824	1.013460	outcome_stranger_reward	n/a
336.509534	0.964654	guess_rightButton_computer	0.964654
339.876294	1.014740	outcome_computer_neutral	n/a
343.909664	0.614533	guess_rightButton_computer	0.614533
348.127184	1.014010	outcome_computer_reward	n/a
352.159284	0.731556	guess_rightButton_computer	0.731556
357.227184	1.013550	outcome_computer_neutral	n/a
359.259204	0.731565	guess_rightButton_computer	0.731565
363.476184	1.015010	outcome_computer_reward	n/a
367.678514	0.378928	guess_rightButton_face	0.378928
372.746114	1.011650	outcome_stranger_punish	n/a
377.777844	0.846250	guess_rightButton_computer	0.846250
381.144184	1.013610	outcome_computer_punish	n/a
386.175664	0.498443	guess_leftButton_computer	0.498443
390.393844	1.014320	outcome_computer_punish	n/a
392.425664	0.731743	guess_rightButton_computer	0.731743
395.793164	1.013980	outcome_computer_neutral	n/a
398.993394	0.847317	guess_rightButton_face	0.847317
404.061164	1.014020	outcome_stranger_punish	n/a
408.093614	0.497104	guess_rightButton_computer	0.497104
412.310134	1.014030	outcome_computer_reward	n/a
414.342604	0.964802	guess_rightButton_computer	0.964802
417.709864	1.014330	outcome_computer_reward	n/a
420.911334	0.846044	guess_rightButton_face	0.846044
425.977894	1.013240	outcome_stranger_punish	n/a
