onset	duration	trial_type	response_time
4.175917	0.734187	guess_rightButton_face	0.734187
9.242784	1.017650	outcome_stranger_punish	n/a
13.284010	1.077122	guess_leftButton_computer	1.077122
16.649149	1.010535	outcome_computer_neutral	n/a
21.846770	0.496668	guess_rightButton_face	0.496668
26.064806	1.011698	outcome_stranger_punish	n/a
29.258421	0.734962	guess_rightButton_face	0.734962
34.326411	1.016453	outcome_stranger_punish	n/a
38.362154	0.731231	guess_rightButton_computer	0.731231
42.579714	1.013020	outcome_computer_punish	n/a
46.611794	0.614920	guess_rightButton_computer	0.614920
49.979714	1.013030	outcome_computer_punish	n/a
55.012334	0.614339	guess_rightButton_computer	0.614339
60.079724	1.013960	outcome_computer_punish	n/a
64.276734	0.966600	guess_rightButton_face	0.966600
67.643694	1.016600	outcome_stranger_neutral	n/a
72.679354	0.730589	guess_rightButton_computer	0.730589
77.746774	1.012720	outcome_computer_punish	n/a
80.946784	0.613150	guess_rightButton_face	0.613150
84.313704	1.012620	outcome_stranger_punish	n/a
86.510058	0.616522	guess_leftButton_face	0.616522
91.576804	1.016890	outcome_stranger_reward	n/a
93.612014	1.197897	guess_rightButton_computer	1.197897
96.979609	1.013095	outcome_computer_reward	n/a
100.181048	0.728830	guess_rightButton_face	0.728830
105.248704	1.011000	outcome_stranger_punish	n/a
110.279114	0.497420	guess_rightButton_computer	0.497420
114.496324	1.014370	outcome_computer_punish	n/a
116.692294	0.734222	guess_rightButton_face	0.734222
120.058704	1.018110	outcome_stranger_reward	n/a
123.270414	0.606110	guess_rightButton_face	0.606110
126.637664	1.006290	outcome_stranger_reward	n/a
129.662094	0.497724	guess_rightButton_computer	0.497724
133.878724	1.015150	outcome_computer_neutral	n/a
139.078934	0.614194	guess_rightButton_face	0.614194
142.445454	1.014630	outcome_stranger_neutral	n/a
146.644124	0.498991	guess_rightButton_face	0.498991
150.861104	1.015620	outcome_stranger_punish	n/a
156.062834	0.613596	guess_rightButton_face	0.613596
161.129684	1.013980	outcome_stranger_punish	n/a
166.327974	0.498402	guess_rightButton_face	0.498402
170.544684	1.015000	outcome_stranger_neutral	n/a
175.579444	0.846923	guess_rightButton_computer	0.846923
178.947484	1.012250	outcome_computer_reward	n/a
181.978184	1.781519	guess_rightButton_computer	1.781519
186.194764	1.014910	outcome_computer_punish	n/a
188.228324	0.731364	guess_leftButton_computer	0.731364
193.295624	1.014160	outcome_computer_punish	n/a
195.496324	0.496652	guess_rightButton_face	0.496652
199.713704	1.012070	outcome_stranger_reward	n/a
203.906374	0.253254	guess_rightButton_face	0.253254
208.973664	1.019620	outcome_stranger_reward	n/a
214.177964	0.381631	guess_rightButton_face	0.381631
218.395664	1.013660	outcome_stranger_neutral	n/a
221.429324	0.730275	guess_rightButton_computer	0.730275
225.645654	1.014180	outcome_computer_reward	n/a
227.678164	0.732736	guess_rightButton_computer	0.732736
231.893664	1.015620	outcome_computer_reward	n/a
236.095694	0.380523	guess_rightButton_face	0.380523
240.312674	1.013980	outcome_stranger_reward	n/a
242.506954	0.735889	guess_rightButton_face	0.735889
247.574814	1.017670	outcome_stranger_punish	n/a
250.612454	0.497090	guess_rightButton_computer	0.497090
254.828654	1.014140	outcome_computer_reward	n/a
258.861374	0.731451	guess_rightButton_computer	0.731451
262.228624	1.013630	outcome_computer_neutral	n/a
265.429034	0.613776	guess_rightButton_face	0.613776
270.496634	1.013020	outcome_stranger_neutral	n/a
272.528954	0.730504	guess_rightButton_computer	0.730504
275.895654	1.013670	outcome_computer_reward	n/a
280.927234	0.615554	guess_rightButton_computer	0.615554
285.994654	1.015040	outcome_computer_neutral	n/a
288.196914	0.845863	guess_rightButton_face	0.845863
291.564654	1.012180	outcome_stranger_reward	n/a
295.595154	0.730972	guess_rightButton_computer	0.730972
298.963254	1.013360	outcome_computer_reward	n/a
302.993734	0.849021	guess_rightButton_computer	0.849021
307.210354	1.015460	outcome_computer_punish	n/a
309.243914	1.082125	guess_rightButton_computer	1.082125
314.310654	1.015720	outcome_computer_punish	n/a
316.344404	0.498299	guess_rightButton_computer	0.498299
320.561414	1.015200	outcome_computer_punish	n/a
325.593824	0.498895	guess_rightButton_computer	0.498895
329.811754	1.014680	outcome_computer_reward	n/a
332.015054	0.610937	guess_rightButton_face	0.610937
337.083604	1.009520	outcome_stranger_reward	n/a
340.277884	0.731456	guess_rightButton_face	0.731456
343.645284	1.013730	outcome_stranger_reward	n/a
347.678334	0.964280	guess_rightButton_computer	0.964280
352.746324	1.012330	outcome_computer_reward	n/a
357.778394	0.614177	guess_rightButton_computer	0.614177
362.845634	1.013640	outcome_computer_punish	n/a
365.048384	0.960856	guess_rightButton_face	0.960856
370.115654	1.010520	outcome_stranger_punish	n/a
375.308334	0.734203	guess_rightButton_face	0.734203
378.675554	1.017100	outcome_stranger_reward	n/a
383.711874	0.730621	guess_rightButton_computer	0.730621
387.078634	1.013390	outcome_computer_reward	n/a
390.274704	0.851105	guess_rightButton_face	0.851105
393.641584	1.017090	outcome_stranger_punish	n/a
396.678054	0.731073	guess_rightButton_computer	0.731073
401.745284	1.013340	outcome_computer_reward	n/a
406.941824	0.617313	guess_rightButton_face	0.617313
411.159594	1.015690	outcome_stranger_reward	n/a
413.195334	0.963789	guess_rightButton_computer	0.963789
416.562614	1.013000	outcome_computer_neutral	n/a
420.757154	0.618587	guess_rightButton_face	0.618587
424.974204	1.017820	outcome_stranger_punish	n/a
