onset	duration	trial_type	response_time
4.199200	2.017308	guess_leftButton_face	2.017308
7.566990	1.016090	outcome_stranger_punish	n/a
11.610700	1.422439	guess_leftButton_computer	1.422439
15.827880	1.006030	outcome_computer_punish	n/a
18.851430	0.731719	guess_leftButton_computer	0.731719
22.218880	1.013696	outcome_computer_reward	n/a
26.438936	0.610902	guess_rightButton_face	0.610902
30.655980	1.011000	outcome_stranger_punish	n/a
34.866540	0.733269	guess_rightButton_face	0.733269
39.083670	1.015700	outcome_stranger_neutral	n/a
41.120440	1.079371	guess_rightButton_computer	1.079371
45.336990	1.013030	outcome_computer_punish	n/a
50.369970	0.729838	guess_rightButton_computer	0.729838
54.587000	1.012540	outcome_computer_punish	n/a
58.800560	0.499265	guess_rightButton_face	0.499265
63.867410	1.015550	outcome_stranger_reward	n/a
68.902820	0.730335	guess_rightButton_computer	0.730335
73.120260	1.012790	outcome_computer_punish	n/a
76.151210	0.499255	guess_leftButton_computer	0.499255
80.367000	1.017020	outcome_computer_reward	n/a
85.401700	0.731458	guess_leftButton_computer	0.731458
88.769280	1.013760	outcome_computer_neutral	n/a
92.801920	1.781238	guess_leftButton_computer	1.781238
96.168560	1.014660	outcome_computer_reward	n/a
101.391730	0.841437	guess_rightButton_face	0.841437
106.459050	1.008020	outcome_stranger_neutral	n/a
109.486370	1.896817	guess_rightButton_computer	1.896817
113.703940	1.012960	outcome_computer_punish	n/a
118.923700	0.609448	guess_leftButton_face	0.609448
123.990720	1.009470	outcome_stranger_punish	n/a
129.204340	0.612148	guess_leftButton_face	0.612148
134.270940	1.012230	outcome_stranger_reward	n/a
139.302840	0.963648	guess_leftButton_computer	0.963648
143.520110	1.012740	outcome_computer_reward	n/a
148.739180	1.660644	guess_rightButton_face	1.660644
152.957100	1.010270	outcome_stranger_punish	n/a
156.171260	1.311880	guess_rightButton_face	1.311880
159.539100	1.011110	outcome_stranger_punish	n/a
161.569760	0.496721	guess_leftButton_computer	0.496721
166.637030	1.013190	outcome_computer_punish	n/a
171.668390	0.381421	guess_rightButton_computer	0.381421
176.735420	1.014740	outcome_computer_reward	n/a
178.949990	0.733154	guess_rightButton_face	0.733154
183.167230	1.015990	outcome_stranger_punish	n/a
188.387620	0.495526	guess_leftButton_face	0.495526
191.755520	1.010720	outcome_stranger_reward	n/a
195.786220	0.963574	guess_leftButton_computer	0.963574
200.853160	1.013880	outcome_computer_reward	n/a
203.072520	1.193956	guess_leftButton_face	1.193956
206.440500	1.008940	outcome_stranger_punish	n/a
211.469820	1.896654	guess_rightButton_computer	1.896654
214.838120	1.011800	outcome_computer_neutral	n/a
218.868780	2.131026	guess_rightButton_computer	2.131026
223.085370	1.014800	outcome_computer_punish	n/a
225.299320	0.733798	guess_rightButton_face	0.733798
230.367200	1.016120	outcome_stranger_punish	n/a
232.402960	0.730177	guess_rightButton_computer	0.730177
237.470220	1.013100	outcome_computer_punish	n/a
241.501870	0.497947	guess_rightButton_computer	0.497947
244.870220	1.013060	outcome_computer_punish	n/a
250.086650	0.496486	guess_leftButton_face	0.496486
254.304220	1.013020	outcome_stranger_neutral	n/a
256.522820	0.493665	guess_leftButton_face	0.493665
260.739970	1.010280	outcome_stranger_reward	n/a
262.770060	0.729711	guess_leftButton_computer	0.729711
266.138320	1.011930	outcome_computer_punish	n/a
268.167890	0.615913	guess_leftButton_computer	0.615913
271.535200	1.014770	outcome_computer_reward	n/a
274.568460	1.081294	guess_leftButton_computer	1.081294
279.635820	1.013420	outcome_computer_reward	n/a
281.859170	1.423924	guess_leftButton_face	1.423924
286.077250	1.006100	outcome_stranger_punish	n/a
289.284520	0.965266	guess_rightButton_face	0.965266
294.351570	1.014710	outcome_stranger_punish	n/a
296.386180	0.846962	guess_leftButton_computer	0.846962
301.453560	1.012700	outcome_computer_neutral	n/a
304.669660	0.613460	guess_rightButton_face	0.613460
308.036290	1.013650	outcome_stranger_reward	n/a
311.253220	0.613201	guess_rightButton_face	0.613201
316.319990	1.061330	outcome_stranger_neutral	n/a
320.566870	1.082888	guess_rightButton_face	1.082888
323.934320	1.015600	outcome_stranger_neutral	n/a
329.150340	0.616112	guess_leftButton_face	0.616112
334.217320	1.016100	outcome_stranger_reward	n/a
337.436690	0.729749	guess_leftButton_face	0.729749
340.804320	1.012060	outcome_stranger_reward	n/a
342.835670	1.197410	guess_leftButton_computer	1.197410
346.203500	1.012970	outcome_computer_neutral	n/a
349.421720	1.778010	guess_rightButton_face	1.778010
353.639170	1.010130	outcome_stranger_reward	n/a
355.669960	0.613160	guess_leftButton_computer	0.613160
359.037390	1.012530	outcome_computer_reward	n/a
361.068820	0.614268	guess_leftButton_computer	0.614268
366.136360	1.013730	outcome_computer_punish	n/a
370.350900	1.082173	guess_leftButton_face	1.082173
375.417320	1.016130	outcome_stranger_reward	n/a
378.453160	1.429908	guess_leftButton_computer	1.429908
383.521160	1.011230	outcome_computer_neutral	n/a
387.734290	1.082106	guess_rightButton_face	1.082106
392.801770	1.014710	outcome_stranger_reward	n/a
395.023420	0.959650	guess_rightButton_face	0.959650
399.241420	1.009100	outcome_stranger_punish	n/a
401.455090	0.494645	guess_leftButton_face	0.494645
404.822520	1.011000	outcome_stranger_reward	n/a
409.853340	0.729728	guess_leftButton_computer	0.729728
414.070990	1.012480	outcome_computer_reward	n/a
417.101970	1.197771	guess_leftButton_computer	1.197771
420.469460	1.013980	outcome_computer_reward	n/a
