onset	duration	trial_type	response_time
4.193512	0.722952	guess_leftButton_face	0.722952
7.560946	1.022870	outcome_stranger_reward	n/a
11.789635	0.960162	guess_leftButton_face	0.960162
16.856846	1.010193	outcome_stranger_reward	n/a
21.888516	0.961283	guess_leftButton_computer	0.961283
26.105931	1.011062	outcome_computer_reward	n/a
29.134480	1.665316	guess_rightButton_computer	1.665316
32.501492	1.014469	outcome_computer_reward	n/a
34.726261	1.540162	guess_rightButton_face	1.540162
38.942976	1.007006	outcome_stranger_punish	n/a
42.151586	1.314835	guess_rightButton_face	1.314835
46.369216	1.013734	outcome_stranger_punish	n/a
50.586086	1.080321	guess_leftButton_face	1.080321
54.802996	1.014074	outcome_stranger_punish	n/a
56.835930	1.313822	guess_leftButton_computer	1.313822
61.053056	1.014030	outcome_computer_punish	n/a
66.269076	0.614030	guess_rightButton_face	0.614030
71.335946	1.014150	outcome_stranger_neutral	n/a
74.554056	0.379008	guess_rightButton_face	0.379008
78.771012	1.011680	outcome_stranger_neutral	n/a
80.802116	0.847643	guess_leftButton_computer	0.847643
85.869786	1.013380	outcome_computer_reward	n/a
88.087506	0.495580	guess_leftButton_face	0.495580
92.304996	1.012100	outcome_stranger_punish	n/a
97.335746	0.380636	guess_rightButton_computer	0.380636
102.404096	1.012935	outcome_computer_punish	n/a
106.434536	0.498545	guess_leftButton_computer	0.498545
110.652016	1.015010	outcome_computer_punish	n/a
113.684546	1.081870	guess_leftButton_computer	1.081870
117.053056	1.013970	outcome_computer_reward	n/a
120.084286	0.732094	guess_leftButton_computer	0.732094
124.301106	1.015950	outcome_computer_punish	n/a
127.334646	0.615093	guess_rightButton_computer	0.615093
130.701206	1.014730	outcome_computer_reward	n/a
132.919446	2.800000	miss_decision	n/a
137.987096	1.013290	miss_outcome	n/a
140.018756	0.497636	guess_leftButton_computer	0.497636
144.236676	1.013390	outcome_computer_reward	n/a
149.455986	0.610401	guess_leftButton_face	0.610401
153.673376	1.009910	outcome_stranger_neutral	n/a
155.702856	0.730192	guess_leftButton_computer	0.730192
159.070156	1.012660	outcome_computer_neutral	n/a
162.286006	0.613686	guess_rightButton_face	0.613686
167.353256	1.012950	outcome_stranger_punish	n/a
172.385856	0.497203	guess_leftButton_computer	0.497203
176.603156	1.014130	outcome_computer_punish	n/a
181.634616	0.498397	guess_rightButton_computer	0.498397
186.702106	1.015080	outcome_computer_punish	n/a
190.734906	0.614806	guess_rightButton_computer	0.614806
195.802106	1.013730	outcome_computer_reward	n/a
197.835316	0.381094	guess_leftButton_computer	0.381094
201.202126	1.014510	outcome_computer_punish	n/a
203.420956	0.378738	guess_leftButton_face	0.378738
206.788106	1.012090	outcome_stranger_neutral	n/a
211.818906	1.547471	guess_rightButton_computer	1.547471
215.186176	1.013660	outcome_computer_reward	n/a
219.400826	0.498840	guess_rightButton_face	0.498840
222.769086	1.013420	outcome_stranger_punish	n/a
224.802726	0.613598	guess_rightButton_computer	0.613598
229.020206	1.013080	outcome_computer_punish	n/a
233.050776	0.382203	guess_leftButton_computer	0.382203
238.118176	1.015040	outcome_computer_neutral	n/a
241.152686	0.496963	guess_leftButton_computer	0.496963
246.220856	1.012580	outcome_computer_punish	n/a
251.431736	0.617943	guess_leftButton_face	0.617943
256.499216	1.016660	outcome_stranger_reward	n/a
259.716926	0.732718	guess_leftButton_face	0.732718
263.084296	1.015900	outcome_stranger_reward	n/a
265.297856	1.901764	guess_rightButton_face	1.901764
269.515056	1.017640	outcome_stranger_punish	n/a
272.552496	1.780518	guess_leftButton_computer	1.780518
276.769416	1.013940	outcome_computer_punish	n/a
278.801556	0.731412	guess_leftButton_computer	0.731412
282.168316	1.014890	outcome_computer_neutral	n/a
286.385856	0.963795	guess_leftButton_face	0.963795
289.753576	1.013080	outcome_stranger_reward	n/a
294.785856	0.380398	guess_rightButton_computer	0.380398
298.153296	1.012640	outcome_computer_neutral	n/a
302.367196	0.499083	guess_rightButton_face	0.499083
307.434356	1.015940	outcome_stranger_reward	n/a
312.469306	0.613638	guess_rightButton_computer	0.613638
315.836356	1.013900	outcome_computer_punish	n/a
320.868076	0.498196	guess_leftButton_computer	0.498196
325.935556	1.015780	outcome_computer_neutral	n/a
330.149516	0.266744	guess_rightButton_face	0.266744
333.516656	1.016680	outcome_stranger_punish	n/a
337.553016	0.379916	guess_leftButton_computer	0.379916
340.921356	1.012000	outcome_computer_reward	n/a
346.132456	0.850465	guess_rightButton_face	0.850465
349.500356	1.016000	outcome_stranger_reward	n/a
352.535956	0.496991	guess_leftButton_computer	0.496991
357.603356	1.013080	outcome_computer_reward	n/a
359.817956	0.381647	guess_leftButton_face	0.381647
364.885326	1.015010	outcome_stranger_neutral	n/a
369.097856	0.618391	guess_rightButton_face	0.618391
373.315376	1.017180	outcome_stranger_reward	n/a
375.532996	0.616576	guess_rightButton_face	0.616576
380.600376	1.016030	outcome_stranger_reward	n/a
383.817996	0.381592	guess_leftButton_face	0.381592
387.185656	1.013720	outcome_stranger_punish	n/a
392.400956	0.498618	guess_leftButton_face	0.498618
396.617896	1.015460	outcome_stranger_reward	n/a
398.653056	0.729847	guess_rightButton_computer	0.729847
402.871436	1.011920	outcome_computer_reward	n/a
408.082676	0.616877	guess_leftButton_face	0.616877
413.150826	1.015960	outcome_stranger_reward	n/a
415.366406	0.383150	guess_rightButton_face	0.383150
420.433206	1.017210	outcome_stranger_punish	n/a
