onset	duration	trial_type	response_time
69.95666999999999	0.6282858	Stranger_Left	n/a
9.23733	1.0126800000000031	Stranger_Punish	0.6282858
80.02936	0.5232296	Computer_Right	n/a
17.6096	1.0046449999999965	Computer_Punish	0.5232296
87.569855	0.5327656	Stranger_Left	n/a
25.151354999999995	1.0060950000000162	Stranger_Reward	0.5327656
93.110916	0.42493820000000004	Stranger_Left	n/a
31.542224000000004	1.0052859999999981	Stranger_Reward	0.42493820000000004
100.32396	0.42869430000000003	Computer_Right	n/a
39.60527000000002	1.0053299999999723	Computer_Punish	0.42869430000000003
109.56263999999999	0.42328409999999994	Stranger_Right	n/a
47.14334400000001	1.0048519999999996	Stranger_Reward	0.42328409999999994
115.924866	0.8280405000000001	Computer_Right	n/a
54.35508	1.0061800000000005	Computer_Punish	0.8280405000000001
122.13588999999999	1.5491264	Computer_Left	n/a
61.41619400000002	1.004665999999986	Computer_Reward	1.5491264
132.37483	0.5276469	Stranger_Left	n/a
69.95586	1.0052900000000022	Stranger_Reward	0.5276469
137.7382	0.5309482	Computer_Right	n/a
75.32013	1.0051799999999957	Computer_Punish	0.5309482
144.09999	0.7354967	Computer_Left	n/a
82.53115	1.0046999999999855	Computer_Punish	0.7354967
153.31104	0.5246858	Computer_Right	n/a
92.59219999999999	1.003910000000019	Computer_Punish	0.5246858
160.37143999999998	0.5306108	Computer_Right	n/a
98.80315999999999	1.005330000000015	Computer_Reward	0.5306108
167.58401	0.41811909999999997	Computer_Right	n/a
106.01420999999999	1.00493000000003	Computer_Punish	0.41811909999999997
176.79459	0.4244513	Computer_Left	n/a
116.07604999999998	1.0070100000000366	Computer_Neutral	0.4244513
183.85797	0.5277251999999999	Computer_Right	n/a
123.13871	1.0052300000000116	Computer_Reward	0.5277251999999999
194.09586000000002	0.4231492	Stranger_Right	n/a
133.37701	1.0046999999999855	Stranger_Neutral	0.4231492
201.15718	0.7287013000000001	Computer_Right	n/a
138.73819	1.0058899999999937	Computer_Reward	0.7287013000000001
206.51904	0.6322045999999999	Computer_Right	n/a
144.94968999999998	1.004460000000023	Computer_Punish	0.6322045999999999
212.91008	0.6244325	Stranger_Right	n/a
152.19061000000002	1.0043799999999692	Stranger_Punish	0.6244325
221.97122000000002	1.3477606000000002	Computer_Right	n/a
160.40288	1.0050199999999734	Computer_Neutral	1.3477606000000002
230.35867000000002	0.5267814000000001	Stranger_Right	n/a
167.93993000000003	1.0049899999999923	Stranger_Reward	0.5267814000000001
237.8989	0.5199746000000001	Stranger_Left	n/a
175.4805	1.0044399999999882	Stranger_Punish	0.5199746000000001
246.43762	0.4311282	Stranger_Right	n/a
184.01805	1.0050200000000302	Stranger_Neutral	0.4311282
252.97342000000003	0.5287369000000001	Stranger_Right	n/a
191.40501	1.0036799999999744	Stranger_Neutral	0.5287369000000001
262.36392	0.6226114	Stranger_Left	n/a
199.94486	1.0049700000000144	Stranger_Reward	0.6226114
270.89926	0.41956279999999996	Stranger_Right	n/a
210.18031000000002	1.004479999999944	Stranger_Punish	0.41956279999999996
280.13617	0.5325207	Stranger_Left	n/a
217.71799	1.0049400000000333	Stranger_Reward	0.5325207
287.49875	0.519742	Computer_Right	n/a
226.77985	1.004729999999995	Computer_Punish	0.519742
296.73846000000003	0.6291219	Stranger_Right	n/a
234.31897000000004	1.003909999999962	Stranger_Punish	0.6291219
305.27682000000004	0.4250371	Stranger_Right	n/a
242.85843	1.004380000000026	Stranger_Neutral	0.4250371
311.8154	0.6354835	Stranger_Right	n/a
249.39693999999997	1.0046700000000328	Stranger_Reward	0.6354835
318.17734	0.9401398000000001	Computer_Right	n/a
257.45781	1.0047200000000203	Computer_Neutral	0.9401398000000001
325.2371	0.6303656	Computer_Right	n/a
263.66773	1.004700000000014	Computer_Reward	0.6303656
332.62683	0.6239397	Stranger_Right	n/a
271.90771	1.0050699999999892	Stranger_Reward	0.6239397
341.68896	0.42940509999999993	Computer_Right	n/a
280.96961	1.0053700000000276	Computer_Reward	0.42940509999999993
351.9279	0.42345900000000003	Stranger_Right	n/a
291.20844	1.0048699999999826	Stranger_Punish	0.42345900000000003
359.98992999999996	0.5284270000000001	Computer_Right	n/a
299.27069	1.0055900000000406	Computer_Reward	0.5284270000000001
370.0507	0.4176429	Computer_Right	n/a
308.48264	1.0054299999999898	Computer_Neutral	0.4176429
376.4417	0.6254786999999999	Stranger_Right	n/a
314.02329	1.0049400000000333	Stranger_Punish	0.6254786999999999
381.80374	0.831202	Computer_Right	n/a
320.23401	1.0045999999999822	Computer_Reward	0.831202
388.19347999999997	0.5246082	Stranger_Right	n/a
325.77461	1.0046299999999633	Stranger_Punish	0.5246082
394.72882000000004	0.5225448	Stranger_Right	n/a
333.16021	1.0045000000000073	Stranger_Reward	0.5225448
404.11536	0.8362129999999999	Stranger_Right	n/a
342.54557	1.0059800000000223	Stranger_Punish	0.8362129999999999
412.32800000000003	0.42326800000000003	Computer_Right	n/a
351.60861	1.004700000000014	Computer_Reward	0.42326800000000003
422.56354000000005	0.42114359999999995	Stranger_Right	n/a
360.14441	1.004700000000014	Stranger_Reward	0.42114359999999995
429.10065	0.6330854	Stranger_Right	n/a
368.38051	1.004700000000014	Stranger_Neutral	0.6330854
438.16074000000003	0.4240939	Computer_Right	n/a
376.59151	1.0059699999999907	Computer_Punish	0.4240939
447.37237999999996	0.627937	Computer_Left	n/a
385.80331	1.0047400000000266	Computer_Reward	0.627937
455.583	0.6338537	Computer_Right	n/a
394.86399	1.0055799999999522	Computer_Neutral	0.6338537
463.6444	0.7247319000000001	Computer_Right	n/a
402.07633000000004	1.005079999999964	Computer_Reward	0.7247319000000001
472.0321	0.4190597	Stranger_Right	n/a
410.46347	1.0045800000000895	Stranger_Punish	0.4190597
479.41812000000004	0.7330941	Stranger_Left	n/a
416.99939	1.0040600000000381	Stranger_Punish	0.7330941
485.77945	0.42181660000000004	Computer_Right	n/a
424.21111	1.0036999999999807	Computer_Punish	0.42181660000000004
