onset	duration	trial_type	response_time
4.005926	0.526153	guess_rightButton_computer	0.526153
9.058380	1.012028	outcome_computer_reward	n/a
14.073620	0.726158	guess_leftButton_computer	0.726158
19.126327	1.006989	outcome_computer_neutral	n/a
21.319466	0.529342	guess_rightButton_face	0.529342
24.671905	1.005457	outcome_stranger_reward	n/a
28.682838	0.632117	guess_leftButton_computer	0.632117
32.885292	1.005535	outcome_computer_reward	n/a
35.070618	0.627324	guess_rightButton_face	0.627324
39.272457	1.005925	outcome_stranger_punish	n/a
42.283102	0.416741	guess_rightButton_computer	0.416741
47.336282	1.004860	outcome_computer_neutral	n/a
49.518242	0.831204	guess_rightButton_face	0.831204
53.720867	1.005435	outcome_stranger_reward	n/a
56.906567	0.725754	guess_rightButton_face	0.725754
60.260227	1.005105	outcome_stranger_reward	n/a
65.444952	0.520757	guess_leftButton_face	0.520757
68.797306	1.003700	outcome_stranger_reward	n/a
71.806082	0.827310	guess_leftButton_computer	0.827310
76.858196	1.011066	outcome_computer_neutral	n/a
79.872562	1.143087	guess_leftButton_computer	1.143087
84.924168	1.004724	outcome_computer_punish	n/a
89.111652	0.622364	guess_rightButton_face	0.622364
92.464152	1.005050	outcome_stranger_neutral	n/a
95.473812	0.525120	guess_rightButton_computer	0.525120
99.676042	1.005260	outcome_computer_neutral	n/a
103.862462	0.519839	guess_rightButton_face	0.519839
108.916112	1.003710	outcome_stranger_neutral	n/a
113.098742	0.632294	guess_rightButton_face	0.632294
116.450012	1.005590	outcome_stranger_reward	n/a
119.459982	0.838850	guess_leftButton_computer	0.838850
123.663192	1.005040	outcome_computer_punish	n/a
128.847752	0.417939	guess_rightButton_face	0.417939
133.900222	1.005140	outcome_stranger_reward	n/a
138.081472	0.533914	guess_rightButton_face	0.533914
141.434082	1.004980	outcome_stranger_punish	n/a
146.619342	0.529438	guess_rightButton_face	0.529438
151.672182	1.004490	outcome_stranger_punish	n/a
154.852712	0.529234	guess_leftButton_face	0.529234
158.204812	1.004210	outcome_stranger_punish	n/a
160.387262	0.727678	guess_rightButton_face	0.727678
163.740192	1.005110	outcome_stranger_reward	n/a
166.921652	0.527322	guess_rightButton_face	0.527322
171.124072	1.005710	outcome_stranger_neutral	n/a
176.308632	0.523324	guess_rightButton_face	0.523324
180.510882	1.005220	outcome_stranger_punish	n/a
184.520492	0.828030	guess_leftButton_computer	0.828030
189.571812	1.006250	outcome_computer_reward	n/a
194.581462	0.733685	guess_leftButton_computer	0.733685
199.633932	1.004960	outcome_computer_reward	n/a
204.818512	0.529591	guess_rightButton_face	0.529591
208.170822	1.005700	outcome_stranger_neutral	n/a
211.181202	1.135256	guess_rightButton_computer	1.135256
214.532752	1.004700	outcome_computer_punish	n/a
218.541382	0.623796	guess_leftButton_computer	0.623796
222.743532	1.003470	outcome_computer_punish	n/a
224.929232	0.934810	guess_rightButton_face	0.934810
229.981922	1.004700	outcome_stranger_punish	n/a
233.991622	0.523052	guess_leftButton_computer	0.523052
239.044082	1.004800	outcome_computer_reward	n/a
244.052392	0.628278	guess_leftButton_computer	0.628278
248.254812	1.005000	outcome_computer_neutral	n/a
250.437492	0.427411	guess_rightButton_face	0.427411
253.790822	1.004970	outcome_stranger_reward	n/a
255.800362	0.630243	guess_leftButton_computer	0.630243
260.001792	1.003990	outcome_computer_reward	n/a
264.008962	0.622497	guess_rightButton_computer	0.622497
268.211232	1.003690	outcome_computer_reward	n/a
272.401162	0.730456	guess_rightButton_face	0.730456
275.753742	1.003690	outcome_stranger_reward	n/a
279.934502	0.430339	guess_rightButton_face	0.430339
284.986312	1.004430	outcome_stranger_neutral	n/a
287.168162	1.245736	guess_rightButton_face	1.245736
292.220722	1.004670	outcome_stranger_punish	n/a
297.230422	0.734342	guess_leftButton_computer	0.734342
300.583562	1.005140	outcome_computer_reward	n/a
302.766892	0.930090	guess_rightButton_face	0.930090
307.818682	1.005400	outcome_stranger_punish	n/a
312.000602	0.530789	guess_leftButton_face	0.530789
316.203842	1.005420	outcome_stranger_reward	n/a
321.387162	0.727523	guess_rightButton_face	0.727523
324.739342	1.004450	outcome_stranger_punish	n/a
329.748162	0.733172	guess_leftButton_computer	0.733172
334.799912	1.004520	outcome_computer_reward	n/a
339.982562	0.532010	guess_rightButton_face	0.532010
343.334642	1.004700	outcome_stranger_punish	n/a
346.344382	0.635938	guess_rightButton_computer	0.635938
350.546662	1.003700	outcome_computer_punish	n/a
352.726922	0.622435	guess_leftButton_face	0.622435
356.078722	1.005340	outcome_stranger_reward	n/a
358.259662	0.738133	guess_rightButton_face	0.738133
361.611562	1.007140	outcome_stranger_punish	n/a
364.623092	0.724986	guess_leftButton_computer	0.724986
367.975732	1.003960	outcome_computer_punish	n/a
370.982932	1.147920	guess_rightButton_computer	1.147920
375.185962	1.004520	outcome_computer_reward	n/a
378.193682	0.622289	guess_rightButton_computer	0.622289
382.395662	1.004930	outcome_computer_punish	n/a
386.404012	0.527459	guess_rightButton_computer	0.527459
391.456502	1.006010	outcome_computer_punish	n/a
395.465992	0.831531	guess_rightButton_computer	0.831531
399.668462	1.004350	outcome_computer_punish	n/a
404.676012	0.621904	guess_leftButton_computer	0.621904
408.878502	1.004700	outcome_computer_reward	n/a
411.886762	0.943244	guess_leftButton_computer	0.943244
416.088332	1.004670	outcome_computer_punish	n/a
421.096912	0.633064	guess_rightButton_computer	0.633064
426.149432	1.004630	outcome_computer_punish	n/a
