onset	duration	trial_type	response_time
4.004957	0.936023	guess_rightButton_computer	0.936023
8.206971	1.006990	outcome_computer_neutral	n/a
10.397379	0.528013	guess_rightButton_face	0.528013
13.748617	1.004341	outcome_stranger_neutral	n/a
16.758921	0.416817	guess_rightButton_computer	0.416817
21.812021	1.007508	outcome_computer_reward	n/a
26.822683	0.420376	guess_rightButton_computer	0.420376
31.875561	1.004970	outcome_computer_neutral	n/a
35.061371	0.730472	guess_rightButton_face	0.730472
39.263796	1.006095	outcome_stranger_punish	n/a
43.274501	0.534230	guess_leftButton_computer	0.534230
47.476991	1.004700	outcome_computer_punish	n/a
49.485431	0.522868	guess_leftButton_computer	0.522868
53.688881	1.004830	outcome_computer_punish	n/a
58.875751	0.417335	guess_leftButton_face	0.417335
63.929351	1.006050	outcome_stranger_reward	n/a
67.940126	0.418296	guess_rightButton_computer	0.418296
72.142527	1.006104	outcome_computer_neutral	n/a
76.329251	0.429307	guess_rightButton_face	0.429307
80.531911	1.005990	outcome_stranger_reward	n/a
83.542481	0.532398	guess_rightButton_computer	0.532398
86.895751	1.004710	outcome_computer_punish	n/a
89.903651	0.522027	guess_rightButton_computer	0.522027
94.955801	1.004560	outcome_computer_punish	n/a
96.963311	0.728346	guess_leftButton_computer	0.728346
101.165421	1.009450	outcome_computer_punish	n/a
105.354541	0.520758	guess_rightButton_face	0.520758
108.707761	1.003940	outcome_stranger_punish	n/a
111.717411	0.623163	guess_rightButton_computer	0.623163
116.769821	1.004850	outcome_computer_reward	n/a
121.956011	0.520419	guess_rightButton_face	0.520419
125.308671	1.003520	outcome_stranger_reward	n/a
128.316351	1.041977	guess_rightButton_computer	1.041977
132.518791	1.003660	outcome_computer_reward	n/a
135.704511	0.420431	guess_rightButton_face	0.420431
140.756791	1.004910	outcome_stranger_punish	n/a
143.766311	0.525055	guess_rightButton_computer	0.525055
148.818671	1.003580	outcome_computer_punish	n/a
152.825171	0.416326	guess_rightButton_computer	0.416326
157.877611	1.006880	outcome_computer_reward	n/a
162.887971	0.836787	guess_leftButton_computer	0.836787
167.940551	1.005050	outcome_computer_neutral	n/a
169.949161	0.725573	guess_rightButton_computer	0.725573
175.001221	1.012210	outcome_computer_reward	n/a
180.197041	0.527639	guess_rightButton_face	0.527639
185.249541	1.004720	outcome_stranger_neutral	n/a
187.434721	0.840067	guess_leftButton_face	0.840067
190.787131	1.003490	outcome_stranger_neutral	n/a
193.794941	0.529646	guess_rightButton_computer	0.529646
197.998221	1.005320	outcome_computer_punish	n/a
203.185231	0.522810	guess_leftButton_face	0.522810
206.537571	1.003490	outcome_stranger_punish	n/a
211.721451	0.419588	guess_rightButton_face	0.419588
215.073501	1.003630	outcome_stranger_punish	n/a
218.256971	0.519728	guess_rightButton_face	0.519728
223.309431	1.011130	outcome_stranger_neutral	n/a
227.325271	0.416457	guess_rightButton_computer	0.416457
230.678591	1.004700	outcome_computer_punish	n/a
234.865911	0.525341	guess_leftButton_face	0.525341
238.218261	1.004700	outcome_stranger_reward	n/a
240.227191	0.530706	guess_rightButton_computer	0.530706
245.280391	1.005070	outcome_computer_punish	n/a
249.288731	0.419037	guess_rightButton_computer	0.419037
254.340851	1.004540	outcome_computer_reward	n/a
259.348661	0.525739	guess_rightButton_computer	0.525739
263.551271	1.003220	outcome_computer_reward	n/a
265.739261	0.535071	guess_rightButton_face	0.535071
269.091371	1.005100	outcome_stranger_reward	n/a
272.278261	0.529357	guess_rightButton_face	0.529357
275.630221	1.003720	outcome_stranger_reward	n/a
278.638061	0.519605	guess_rightButton_computer	0.519605
282.840241	1.004090	outcome_computer_reward	n/a
285.847811	0.426473	guess_rightButton_computer	0.426473
290.051191	1.009100	outcome_computer_punish	n/a
292.243561	0.730652	guess_rightButton_face	0.730652
296.446591	1.004700	outcome_stranger_reward	n/a
301.455571	0.418674	guess_rightButton_computer	0.418674
305.658271	1.003720	outcome_computer_reward	n/a
309.845831	0.528101	guess_rightButton_face	0.528101
314.048651	1.004480	outcome_stranger_neutral	n/a
319.233591	0.423940	guess_rightButton_face	0.423940
322.586271	1.005500	outcome_stranger_reward	n/a
327.772551	0.634106	guess_rightButton_face	0.634106
332.824221	1.004850	outcome_stranger_punish	n/a
337.007891	0.631891	guess_rightButton_face	0.631891
340.361191	1.004600	outcome_stranger_reward	n/a
344.544561	0.529616	guess_rightButton_face	0.529616
348.746891	1.004450	outcome_stranger_punish	n/a
351.930451	0.625889	guess_rightButton_face	0.625889
356.982331	1.004980	outcome_stranger_punish	n/a
362.169891	0.420836	guess_leftButton_face	0.420836
365.523131	1.004030	outcome_stranger_punish	n/a
367.707761	0.631917	guess_rightButton_face	0.631917
371.060121	1.005270	outcome_stranger_reward	n/a
373.243871	0.730185	guess_leftButton_face	0.730185
378.296791	1.004330	outcome_stranger_punish	n/a
382.305791	0.534559	guess_rightButton_computer	0.534559
386.509251	1.004840	outcome_computer_reward	n/a
390.516991	0.423314	guess_rightButton_computer	0.423314
394.720061	1.004030	outcome_computer_punish	n/a
399.907991	0.532650	guess_rightButton_face	0.532650
403.260251	1.004800	outcome_stranger_reward	n/a
407.269391	0.420855	guess_rightButton_computer	0.420855
410.622131	1.005400	outcome_computer_reward	n/a
412.630651	0.726463	guess_leftButton_computer	0.726463
417.683051	1.004970	outcome_computer_neutral	n/a
419.870121	0.520559	guess_rightButton_face	0.520559
423.222691	1.005220	outcome_stranger_punish	n/a
