onset	duration	trial_type	response_time
4.004675	0.941362	guess_leftButton_computer	0.941362
9.056820	1.006710	outcome_computer_neutral	n/a
11.248770	0.431397	guess_rightButton_face	0.431397
16.301310	1.005590	outcome_stranger_reward	n/a
20.313390	0.833653	guess_leftButton_computer	0.833653
25.365870	1.006250	outcome_computer_punish	n/a
29.557060	0.523043	guess_leftButton_face	0.523043
32.909850	1.006020	outcome_stranger_reward	n/a
35.097220	0.533010	guess_rightButton_face	0.533010
38.448970	1.004700	outcome_stranger_reward	n/a
42.458120	0.738797	guess_rightButton_computer	0.738797
46.661430	1.005354	outcome_computer_neutral	n/a
50.846754	0.417474	guess_rightButton_face	0.417474
55.899750	1.003680	outcome_stranger_neutral	n/a
59.907510	0.422756	guess_rightButton_computer	0.422756
64.110090	1.003580	outcome_computer_neutral	n/a
66.290860	0.522776	guess_rightButton_face	0.522776
71.342910	1.009930	outcome_stranger_neutral	n/a
73.533460	1.446454	guess_rightButton_face	1.446454
78.585630	1.005200	outcome_stranger_punish	n/a
82.596570	0.632572	guess_rightButton_computer	0.632572
86.798340	1.003390	outcome_computer_punish	n/a
90.982590	0.530939	guess_rightButton_face	0.530939
94.335160	1.004850	outcome_stranger_neutral	n/a
97.518970	0.626723	guess_leftButton_face	0.626723
102.570570	1.006070	outcome_stranger_punish	n/a
107.756700	0.423442	guess_rightButton_face	0.423442
111.959640	1.004590	outcome_stranger_reward	n/a
117.140900	0.422522	guess_rightButton_face	0.422522
121.343380	1.005240	outcome_stranger_neutral	n/a
126.535570	0.827855	guess_leftButton_face	0.827855
129.888150	1.003450	outcome_stranger_neutral	n/a
133.071670	0.424907	guess_rightButton_face	0.424907
136.424990	1.005290	outcome_stranger_reward	n/a
139.606600	0.523079	guess_rightButton_face	0.523079
142.958220	1.005350	outcome_stranger_reward	n/a
146.140200	0.423142	guess_rightButton_face	0.423142
149.492550	1.005980	outcome_stranger_punish	n/a
154.503170	0.527103	guess_leftButton_computer	0.527103
159.555630	1.004690	outcome_computer_reward	n/a
164.564280	0.416761	guess_rightButton_computer	0.416761
168.767270	1.005230	outcome_computer_punish	n/a
170.775670	1.037562	guess_leftButton_computer	1.037562
175.828610	1.004610	outcome_computer_punish	n/a
178.015550	0.630037	guess_rightButton_face	0.630037
183.067590	1.005420	outcome_stranger_punish	n/a
187.251830	0.528028	guess_leftButton_face	0.528028
190.603370	1.005120	outcome_stranger_reward	n/a
192.613190	0.533281	guess_leftButton_computer	0.533281
196.816130	1.003340	outcome_computer_reward	n/a
199.822810	0.423600	guess_leftButton_computer	0.423600
204.876130	1.010400	outcome_computer_punish	n/a
209.069330	0.426740	guess_leftButton_face	0.426740
213.271390	1.004700	outcome_stranger_punish	n/a
216.281190	0.831850	guess_leftButton_computer	0.831850
221.333830	1.005220	outcome_computer_reward	n/a
226.341890	0.737663	guess_leftButton_computer	0.737663
229.694370	1.004900	outcome_computer_punish	n/a
232.702470	0.427158	guess_leftButton_computer	0.427158
236.904420	1.004700	outcome_computer_reward	n/a
241.088670	0.725036	guess_leftButton_face	0.725036
244.440820	1.005470	outcome_stranger_punish	n/a
249.451140	0.628131	guess_rightButton_computer	0.628131
252.802340	1.003690	outcome_computer_punish	n/a
256.982730	0.629348	guess_leftButton_face	0.629348
260.334710	1.004580	outcome_stranger_reward	n/a
265.343530	0.519462	guess_leftButton_computer	0.519462
269.546320	1.004980	outcome_computer_punish	n/a
274.729700	0.533180	guess_rightButton_face	0.533180
278.081370	1.003700	outcome_stranger_punish	n/a
281.089990	1.238341	guess_leftButton_computer	1.238341
285.292420	1.004610	outcome_computer_reward	n/a
287.477020	0.835506	guess_rightButton_face	0.835506
291.679370	1.003670	outcome_stranger_reward	n/a
294.860870	0.520448	guess_rightButton_face	0.520448
298.213800	1.003420	outcome_stranger_reward	n/a
301.220950	0.524712	guess_rightButton_computer	0.524712
306.273250	1.008940	outcome_computer_reward	n/a
311.285610	0.426970	guess_rightButton_computer	0.426970
315.489190	1.005080	outcome_computer_punish	n/a
317.497670	0.731577	guess_leftButton_computer	0.731577
322.550200	1.004730	outcome_computer_reward	n/a
327.558650	0.520533	guess_rightButton_computer	0.520533
331.761230	1.005190	outcome_computer_reward	n/a
334.946710	0.632404	guess_rightButton_face	0.632404
339.149050	1.004760	outcome_stranger_punish	n/a
343.158570	0.520619	guess_rightButton_computer	0.520619
347.361110	1.003660	outcome_computer_punish	n/a
352.368590	0.427601	guess_rightButton_computer	0.427601
357.421770	1.006300	outcome_computer_neutral	n/a
359.431370	0.630052	guess_leftButton_computer	0.630052
363.633300	1.004700	outcome_computer_reward	n/a
367.641600	0.737493	guess_rightButton_computer	0.737493
371.844210	1.004880	outcome_computer_punish	n/a
376.852290	0.526732	guess_leftButton_computer	0.526732
380.205050	1.004600	outcome_computer_reward	n/a
382.213530	0.631073	guess_leftButton_computer	0.631073
387.265930	1.004210	outcome_computer_reward	n/a
392.452730	0.426062	guess_rightButton_face	0.426062
397.505070	1.004720	outcome_stranger_punish	n/a
400.514040	0.531698	guess_leftButton_computer	0.531698
405.566920	1.004550	outcome_computer_neutral	n/a
408.749390	0.529296	guess_rightButton_face	0.529296
412.100950	1.005020	outcome_stranger_reward	n/a
416.284640	0.527691	guess_rightButton_face	0.527691
419.636870	1.005220	outcome_stranger_punish	n/a
421.818630	0.726715	guess_leftButton_face	0.726715
425.171050	1.004920	outcome_stranger_punish	n/a
