onset	duration	trial_type	response_time
73.325905	0.9413623999999999	Computer_Left	n/a
9.056820000000002	1.0067099999999982	Computer_Neutral	0.9413623999999999
80.57	0.43139740000000004	Stranger_Right	n/a
16.30131	1.005589999999998	Stranger_Reward	0.43139740000000004
89.63462	0.8336526	Computer_Left	n/a
25.36587	1.0062499999999943	Computer_Punish	0.8336526
98.87829	0.5230435	Stranger_Left	n/a
32.909850000000006	1.0060199999999924	Stranger_Reward	0.5230435
104.41845	0.5330104	Stranger_Right	n/a
38.44897	1.0046999999999997	Stranger_Reward	0.5330104
111.77935	0.7387969	Computer_Right	n/a
46.66143000000001	1.0053539999999828	Computer_Neutral	0.7387969
120.167984	0.4174737	Stranger_Right	n/a
55.89975000000001	1.0036800000000028	Stranger_Neutral	0.4174737
129.22874	0.42275640000000003	Computer_Right	n/a
64.11009	1.0035799999999995	Computer_Neutral	0.42275640000000003
135.61209	0.522776	Stranger_Right	n/a
71.34291	1.009929999999997	Stranger_Neutral	0.522776
142.85468999999998	1.4464538	Stranger_Right	n/a
78.58563000000002	1.0051999999999737	Stranger_Punish	1.4464538
151.9178	0.6325721	Computer_Right	n/a
86.79833999999998	1.0033900000000244	Computer_Punish	0.6325721
160.30382	0.5309391	Stranger_Right	n/a
94.33515999999999	1.0048500000000047	Stranger_Neutral	0.5309391
166.8402	0.6267229	Stranger_Left	n/a
102.57056999999999	1.006069999999994	Stranger_Punish	0.6267229
177.07793	0.4234423	Stranger_Right	n/a
111.95964	1.0045900000000074	Stranger_Reward	0.4234423
186.46213	0.4225224	Stranger_Right	n/a
121.34338000000001	1.0052399999999864	Stranger_Neutral	0.4225224
195.8568	0.8278554	Stranger_Left	n/a
129.88815	1.0034499999999866	Stranger_Neutral	0.8278554
202.3929	0.4249075	Stranger_Right	n/a
136.42498999999998	1.0052900000000022	Stranger_Reward	0.4249075
208.92783	0.5230792000000001	Stranger_Right	n/a
142.95821999999998	1.0053499999999929	Stranger_Reward	0.5230792000000001
215.46142999999998	0.42314189999999996	Stranger_Right	n/a
149.49255	1.0059800000000223	Stranger_Punish	0.42314189999999996
223.8244	0.5271024999999999	Computer_Left	n/a
159.55563	1.0046899999999823	Computer_Reward	0.5271024999999999
233.88551	0.4167611	Computer_Right	n/a
168.76727	1.0052299999999832	Computer_Punish	0.4167611
240.0969	1.0375617	Computer_Left	n/a
175.82860999999997	1.0046100000000138	Computer_Punish	1.0375617
247.33677999999998	0.6300366999999999	Stranger_Right	n/a
183.06759	1.0054199999999867	Stranger_Punish	0.6300366999999999
256.57306	0.5280283	Stranger_Left	n/a
190.60336999999998	1.0051200000000335	Stranger_Reward	0.5280283
261.93442000000005	0.533281	Computer_Left	n/a
196.81613	1.0033399999999801	Computer_Reward	0.533281
269.14404	0.42359949999999996	Computer_Left	n/a
204.87613	1.0104000000000042	Computer_Punish	0.42359949999999996
278.39056	0.4267401	Stranger_Left	n/a
213.27139	1.004700000000014	Stranger_Punish	0.4267401
285.60242	0.8318501	Computer_Left	n/a
221.33382999999998	1.0052200000000084	Computer_Reward	0.8318501
295.66312	0.737663	Computer_Left	n/a
229.69437	1.0049000000000206	Computer_Punish	0.737663
302.0237	0.4271578	Computer_Left	n/a
236.90441999999996	1.004700000000014	Computer_Reward	0.4271578
310.4099	0.7250361	Stranger_Left	n/a
244.44081999999997	1.0054700000000025	Stranger_Punish	0.7250361
318.77237	0.6281313000000001	Computer_Right	n/a
252.80234000000002	1.003690000000006	Computer_Punish	0.6281313000000001
326.30396	0.6293484	Stranger_Left	n/a
260.33471	1.0045800000000327	Stranger_Reward	0.6293484
334.66476	0.5194624	Computer_Left	n/a
269.54632	1.004979999999989	Computer_Punish	0.5194624
344.05093	0.5331805000000001	Stranger_Right	n/a
278.08137	1.0036999999999807	Stranger_Punish	0.5331805000000001
350.41122	1.2383406000000001	Computer_Left	n/a
285.29242	1.0046100000000138	Computer_Reward	1.2383406000000001
356.79825	0.8355062	Stranger_Right	n/a
291.67937	1.0036699999999996	Stranger_Reward	0.8355062
364.1821	0.5204476	Stranger_Right	n/a
298.2138	1.0034200000000055	Stranger_Reward	0.5204476
370.54218	0.524712	Computer_Right	n/a
306.27324999999996	1.0089400000000524	Computer_Reward	0.524712
380.60684	0.42697029999999997	Computer_Right	n/a
315.48919	1.005079999999964	Computer_Punish	0.42697029999999997
386.8189	0.7315768	Computer_Left	n/a
322.55019999999996	1.0047300000000519	Computer_Reward	0.7315768
396.87987999999996	0.5205329000000001	Computer_Right	n/a
331.76123	1.0051899999999705	Computer_Reward	0.5205329000000001
404.26794	0.6324038000000001	Stranger_Right	n/a
339.14905	1.0047599999999761	Stranger_Punish	0.6324038000000001
412.4798	0.5206189999999999	Computer_Right	n/a
347.36111	1.003659999999968	Computer_Punish	0.5206189999999999
421.68982	0.4276008	Computer_Right	n/a
357.42177000000004	1.0062999999999533	Computer_Neutral	0.4276008
428.7526	0.6300517	Computer_Left	n/a
363.63329999999996	1.004700000000014	Computer_Reward	0.6300517
436.96283	0.7374928000000001	Computer_Right	n/a
371.84421000000003	1.0048799999999574	Computer_Punish	0.7374928000000001
446.17352	0.5267319	Computer_Left	n/a
380.20504999999997	1.0045999999999822	Computer_Reward	0.5267319
451.53475999999995	0.6310735	Computer_Left	n/a
387.26592999999997	1.0042100000000573	Computer_Reward	0.6310735
461.77396	0.4260616	Stranger_Right	n/a
397.50507	1.0047200000000203	Stranger_Punish	0.4260616
469.83527000000004	0.5316981	Computer_Left	n/a
405.56692	1.0045499999999947	Computer_Neutral	0.5316981
478.07062	0.5292955	Stranger_Right	n/a
412.10094999999995	1.0050200000000586	Stranger_Reward	0.5292955
485.60587000000004	0.5276911	Stranger_Right	n/a
419.63687	1.0052200000000084	Stranger_Punish	0.5276911
491.13985999999994	0.7267147	Stranger_Left	n/a
425.17105	1.004920000000027	Stranger_Punish	0.7267147
