onset	duration	trial_type	response_time
4.182320	0.532226	guess_leftButton_face	0.532226
9.234482	1.006528	outcome_stranger_neutral	n/a
13.248876	0.532521	guess_rightButton_computer	0.532521
17.451606	1.005953	outcome_computer_reward	n/a
19.640419	1.140696	guess_rightButton_face	1.140696
22.993495	1.007010	outcome_stranger_punish	n/a
26.005140	0.425980	guess_rightButton_computer	0.425980
30.207571	1.006050	outcome_computer_reward	n/a
34.217870	0.429878	guess_rightButton_computer	0.429878
39.270455	1.006160	outcome_computer_punish	n/a
43.455740	0.525197	guess_rightButton_face	0.525197
46.808439	1.004559	outcome_stranger_neutral	n/a
49.990728	0.622464	guess_rightButton_face	0.622464
55.043425	1.008000	outcome_stranger_punish	n/a
59.056715	0.524269	guess_leftButton_computer	0.524269
63.259595	1.004975	outcome_computer_punish	n/a
65.443015	0.520987	guess_rightButton_face	0.520987
69.645490	1.004765	outcome_stranger_punish	n/a
72.829420	0.434548	guess_rightButton_face	0.434548
76.181855	1.004530	outcome_stranger_reward	n/a
79.190675	0.423512	guess_rightButton_computer	0.423512
83.393369	1.004990	outcome_computer_punish	n/a
87.577985	0.519827	guess_leftButton_face	0.519827
90.931345	1.004010	outcome_stranger_punish	n/a
94.116325	0.530827	guess_rightButton_face	0.530827
97.469295	1.004710	outcome_stranger_reward	n/a
101.651665	0.929767	guess_rightButton_face	0.929767
105.004155	1.004190	outcome_stranger_reward	n/a
110.186095	0.626989	guess_leftButton_face	0.626989
114.388715	1.003590	outcome_stranger_reward	n/a
117.396565	0.633379	guess_rightButton_computer	0.633379
120.748185	1.004970	outcome_computer_punish	n/a
124.929885	0.734105	guess_leftButton_face	0.734105
128.281785	1.005140	outcome_stranger_reward	n/a
130.291925	1.138511	guess_rightButton_computer	1.138511
135.344265	1.004990	outcome_computer_neutral	n/a
137.530295	1.450386	guess_rightButton_face	1.450386
142.583245	1.003730	outcome_stranger_neutral	n/a
144.766955	0.930393	guess_rightButton_face	0.930393
149.819185	1.004420	outcome_stranger_reward	n/a
154.002755	0.626714	guess_rightButton_face	0.626714
157.354195	1.003770	outcome_stranger_reward	n/a
161.362715	0.519215	guess_rightButton_computer	0.519215
165.564875	1.008370	outcome_computer_reward	n/a
169.751125	0.529489	guess_rightButton_face	0.529489
173.954095	1.004690	outcome_stranger_punish	n/a
177.962875	0.734247	guess_leftButton_computer	0.734247
183.015045	1.004700	outcome_computer_neutral	n/a
185.022705	1.340803	guess_rightButton_computer	1.340803
189.225085	1.005010	outcome_computer_reward	n/a
192.233295	0.430459	guess_rightButton_computer	0.430459
197.286285	1.003840	outcome_computer_reward	n/a
202.469865	0.527130	guess_leftButton_face	0.527130
205.821665	1.004440	outcome_stranger_reward	n/a
208.830935	0.416220	guess_rightButton_computer	0.416220
213.882675	1.009440	outcome_computer_reward	n/a
219.070785	0.625215	guess_rightButton_face	0.625215
224.122115	1.005000	outcome_stranger_punish	n/a
229.303355	0.526959	guess_leftButton_face	0.526959
232.656215	1.004820	outcome_stranger_reward	n/a
234.665785	0.431205	guess_rightButton_computer	0.431205
238.868005	1.004670	outcome_computer_punish	n/a
243.876585	0.521125	guess_leftButton_computer	0.521125
248.927975	1.005020	outcome_computer_neutral	n/a
251.936035	0.527295	guess_rightButton_computer	0.527295
256.138095	1.003960	outcome_computer_punish	n/a
258.145475	0.734729	guess_leftButton_computer	0.734729
262.347715	1.004700	outcome_computer_neutral	n/a
266.531465	0.416466	guess_rightButton_face	0.416466
269.883695	1.005160	outcome_stranger_punish	n/a
274.894775	0.518916	guess_rightButton_computer	0.518916
278.246995	1.004740	outcome_computer_reward	n/a
280.434325	0.529178	guess_rightButton_face	0.529178
284.635925	1.004730	outcome_stranger_neutral	n/a
289.819495	0.427182	guess_rightButton_face	0.427182
293.171935	1.005100	outcome_stranger_reward	n/a
296.353975	0.526075	guess_rightButton_face	0.526075
301.405545	1.005310	outcome_stranger_punish	n/a
304.415925	0.530644	guess_leftButton_computer	0.530644
309.468495	1.004370	outcome_computer_reward	n/a
314.651995	0.527952	guess_rightButton_face	0.527952
318.004895	1.006030	outcome_stranger_punish	n/a
320.188235	0.624040	guess_leftButton_face	0.624040
324.390835	1.004490	outcome_stranger_reward	n/a
329.399495	0.430339	guess_rightButton_computer	0.430339
334.451715	1.004180	outcome_computer_reward	n/a
339.460115	0.521206	guess_rightButton_computer	0.521206
344.512795	1.003160	outcome_computer_reward	n/a
349.696395	0.533670	guess_rightButton_face	0.533670
354.749235	1.004520	outcome_stranger_punish	n/a
358.758455	0.521284	guess_leftButton_computer	0.521284
363.810425	1.003200	outcome_computer_punish	n/a
367.816835	0.729670	guess_rightButton_computer	0.729670
372.869775	1.003700	outcome_computer_punish	n/a
374.876615	0.736092	guess_rightButton_computer	0.736092
379.079595	1.004480	outcome_computer_punish	n/a
384.087295	0.941566	guess_leftButton_computer	0.941566
388.289595	1.005140	outcome_computer_reward	n/a
391.298855	0.530565	guess_leftButton_computer	0.530565
395.501675	1.004980	outcome_computer_neutral	n/a
397.511475	0.519056	guess_leftButton_computer	0.519056
401.712765	1.004730	outcome_computer_punish	n/a
406.896755	0.416720	guess_rightButton_face	0.416720
410.248655	1.005140	outcome_stranger_neutral	n/a
413.432435	0.530610	guess_rightButton_face	0.530610
416.785275	1.005340	outcome_stranger_punish	n/a
421.795395	0.633111	guess_leftButton_computer	0.633111
425.147335	1.005280	outcome_computer_punish	n/a
