onset	duration	trial_type	response_time
4.183716	0.940179	guess_leftButton_face	0.940179
8.385773	1.006561	outcome_stranger_neutral	n/a
13.572533	0.418567	guess_rightButton_face	0.418567
17.775684	1.008137	outcome_stranger_punish	n/a
20.966328	0.624078	guess_rightButton_face	0.624078
26.018208	1.006480	outcome_stranger_reward	n/a
30.202608	0.522081	guess_leftButton_face	0.522081
35.254498	1.005695	outcome_stranger_punish	n/a
39.436048	0.623185	guess_rightButton_face	0.623185
42.787798	1.004705	outcome_stranger_punish	n/a
45.968938	0.622226	guess_rightButton_face	0.622226
51.021758	1.003686	outcome_stranger_punish	n/a
54.207008	0.633505	guess_leftButton_face	0.633505
57.559258	1.004510	outcome_stranger_neutral	n/a
60.571708	0.635444	guess_leftButton_computer	0.635444
64.773728	1.003660	outcome_computer_neutral	n/a
66.782238	0.425941	guess_rightButton_computer	0.425941
70.135648	1.004670	outcome_computer_reward	n/a
72.326598	0.630254	guess_rightButton_face	0.630254
75.678748	1.004860	outcome_stranger_reward	n/a
78.688128	0.419710	guess_rightButton_computer	0.419710
82.890564	1.004844	outcome_computer_punish	n/a
87.898628	0.525645	guess_leftButton_computer	0.525645
92.951448	1.003240	outcome_computer_punish	n/a
96.958278	0.416359	guess_rightButton_computer	0.416359
102.009948	1.004590	outcome_computer_reward	n/a
107.017538	0.423282	guess_rightButton_computer	0.423282
112.069508	1.005100	outcome_computer_neutral	n/a
115.077808	0.529786	guess_rightButton_computer	0.529786
119.280508	1.004740	outcome_computer_reward	n/a
121.466358	0.725367	guess_rightButton_face	0.725367
124.819608	1.006010	outcome_stranger_punish	n/a
129.829798	0.828275	guess_rightButton_computer	0.828275
133.181928	1.004540	outcome_computer_punish	n/a
136.364908	0.725772	guess_leftButton_face	0.725772
141.417458	1.005040	outcome_stranger_neutral	n/a
143.427248	0.629274	guess_leftButton_computer	0.629274
148.479528	1.004700	outcome_computer_punish	n/a
152.487438	0.636078	guess_rightButton_computer	0.636078
157.539298	1.004690	outcome_computer_reward	n/a
162.547908	0.426399	guess_rightButton_computer	0.426399
167.599818	1.004620	outcome_computer_punish	n/a
169.784038	2.273380	guess_rightButton_face	2.273380
173.136418	1.004670	outcome_stranger_reward	n/a
175.320798	0.622092	guess_rightButton_face	0.622092
178.672448	1.003700	outcome_stranger_reward	n/a
180.853818	0.420481	guess_rightButton_face	0.420481
184.205988	1.003540	outcome_stranger_reward	n/a
189.388188	0.419127	guess_rightButton_face	0.419127
194.440298	1.004530	outcome_stranger_neutral	n/a
198.449648	0.424163	guess_leftButton_computer	0.424163
202.651908	1.006410	outcome_computer_reward	n/a
206.837428	0.419852	guess_rightButton_face	0.419852
210.190178	1.004140	outcome_stranger_reward	n/a
214.199108	0.524934	guess_rightButton_computer	0.524934
218.401348	1.004970	outcome_computer_punish	n/a
220.583018	0.524222	guess_rightButton_face	0.524222
223.935428	1.003820	outcome_stranger_punish	n/a
229.120188	0.636021	guess_leftButton_face	0.636021
232.472088	1.005310	outcome_stranger_reward	n/a
236.654488	0.519487	guess_rightButton_face	0.519487
241.706798	1.004730	outcome_stranger_punish	n/a
246.716048	0.724643	guess_leftButton_computer	0.724643
251.768198	1.004700	outcome_computer_reward	n/a
256.775668	0.431536	guess_rightButton_computer	0.431536
260.978068	1.004730	outcome_computer_punish	n/a
265.164348	0.625171	guess_rightButton_face	0.625171
269.366188	1.004940	outcome_stranger_reward	n/a
274.376148	1.047440	guess_rightButton_computer	1.047440
278.578898	1.004270	outcome_computer_reward	n/a
281.587318	0.621548	guess_rightButton_computer	0.621548
286.639508	1.012600	outcome_computer_neutral	n/a
288.835978	0.837801	guess_leftButton_face	0.837801
292.189148	1.004700	outcome_stranger_reward	n/a
295.370128	0.520349	guess_rightButton_face	0.520349
299.572208	1.003700	outcome_stranger_reward	n/a
302.580248	0.826930	guess_rightButton_computer	0.826930
306.783148	1.004820	outcome_computer_neutral	n/a
310.791748	0.431783	guess_rightButton_computer	0.431783
314.994878	1.010230	outcome_computer_punish	n/a
320.008618	0.630901	guess_leftButton_computer	0.630901
325.061048	1.005670	outcome_computer_reward	n/a
330.069948	0.621895	guess_leftButton_computer	0.621895
335.122648	1.004530	outcome_computer_reward	n/a
340.306278	0.633071	guess_rightButton_face	0.633071
343.658668	1.004330	outcome_stranger_punish	n/a
345.667218	0.839723	guess_leftButton_computer	0.839723
349.870448	1.004400	outcome_computer_punish	n/a
351.878888	0.727929	guess_rightButton_computer	0.727929
355.231998	1.004120	outcome_computer_punish	n/a
359.415778	0.724347	guess_leftButton_face	0.724347
364.468948	1.004050	outcome_stranger_punish	n/a
368.477348	0.628461	guess_rightButton_computer	0.628461
372.678688	1.004660	outcome_computer_reward	n/a
375.863568	0.526394	guess_leftButton_face	0.526394
379.216048	1.004850	outcome_stranger_punish	n/a
382.225198	0.531603	guess_rightButton_computer	0.531603
386.428048	1.004520	outcome_computer_reward	n/a
390.610788	0.429139	guess_rightButton_face	0.429139
393.962018	1.003830	outcome_stranger_reward	n/a
397.144168	0.628138	guess_rightButton_face	0.628138
401.346898	1.004980	outcome_stranger_punish	n/a
405.356348	0.533541	guess_leftButton_computer	0.533541
409.558878	1.003720	outcome_computer_punish	n/a
414.566448	0.423927	guess_rightButton_computer	0.423927
419.618778	1.004700	outcome_computer_neutral	n/a
421.801308	0.421613	guess_rightButton_face	0.421613
425.153968	1.003980	outcome_stranger_neutral	n/a
