onset	duration	trial_type	response_time
30.174364	0.5261531999999999	Computer_Right	n/a
9.058380000000003	1.0120280000000008	Computer_Reward	0.5261531999999999
40.242058	0.7261583	Computer_Left	n/a
19.126327000000007	1.0069889999999901	Computer_Neutral	0.7261583
47.487904	0.5293422	Stranger_Right	n/a
24.671905	1.0054569999999998	Stranger_Reward	0.5293422
54.851276	0.6321169	Computer_Left	n/a
32.88529200000001	1.0055350000000018	Computer_Reward	0.6321169
61.239056000000005	0.627324	Stranger_Right	n/a
39.272457	1.0059250000000048	Stranger_Punish	0.627324
68.45154000000001	0.4167415	Computer_Right	n/a
47.336282	1.0048600000000079	Computer_Neutral	0.4167415
75.68668000000001	0.8312039000000001	Stranger_Right	n/a
53.72086700000001	1.0054349999999914	Stranger_Reward	0.8312039000000001
83.075005	0.7257534999999999	Stranger_Right	n/a
60.260227000000015	1.0051049999999861	Stranger_Reward	0.7257534999999999
91.61339	0.5207566	Stranger_Left	n/a
68.797306	1.003699999999995	Stranger_Reward	0.5207566
97.97452	0.8273096999999999	Computer_Left	n/a
76.858196	1.0110659999999996	Computer_Neutral	0.8273096999999999
106.041	1.1430869	Computer_Left	n/a
84.92416800000001	1.004723999999996	Computer_Punish	1.1430869
115.28008999999999	0.6223643	Stranger_Right	n/a
92.464152	1.0050499999999971	Stranger_Neutral	0.6223643
121.64225	0.5251198	Computer_Right	n/a
99.67604200000001	1.0052599999999927	Computer_Neutral	0.5251198
130.0309	0.5198392	Stranger_Right	n/a
108.91611200000001	1.0037100000000123	Stranger_Neutral	0.5198392
139.26718	0.6322939999999999	Stranger_Right	n/a
116.450012	1.0055899999999838	Stranger_Reward	0.6322939999999999
145.62842	0.8388503	Computer_Left	n/a
123.66319200000002	1.0050399999999797	Computer_Punish	0.8388503
155.01619	0.4179394	Stranger_Right	n/a
133.900222	1.005139999999983	Stranger_Reward	0.4179394
164.24991	0.5339142	Stranger_Right	n/a
141.434082	1.004979999999989	Stranger_Punish	0.5339142
