onset	duration	trial_type	response_time
46.361168	0.9401792999999999	Stranger_Left	n/a
8.385773	1.0065609999999978	Stranger_Neutral	0.9401792999999999
55.749984999999995	0.4185674	Stranger_Right	n/a
17.775684	1.0081369999999978	Stranger_Punish	0.4185674
63.14378000000001	0.6240784	Stranger_Right	n/a
26.018208	1.0064799999999963	Stranger_Reward	0.6240784
72.38006	0.5220813	Stranger_Left	n/a
35.254498	1.0056949999999887	Stranger_Punish	0.5220813
81.6135	0.6231850999999999	Stranger_Right	n/a
42.787797999999995	1.0047050000000013	Stranger_Punish	0.6231850999999999
88.14639	0.6222260000000001	Stranger_Right	n/a
51.02175799999999	1.0036860000000019	Stranger_Punish	0.6222260000000001
96.38446	0.6335045	Stranger_Left	n/a
57.559258	1.0045099999999962	Stranger_Neutral	0.6335045
102.74916	0.6354436	Computer_Left	n/a
64.773728	1.0036599999999822	Computer_Neutral	0.6354436
108.95969	0.42594099999999996	Computer_Right	n/a
70.135648	1.0046699999999902	Computer_Reward	0.42594099999999996
114.50405	0.6302543	Stranger_Right	n/a
75.678748	1.0048600000000079	Stranger_Reward	0.6302543
120.86558000000001	0.41970959999999996	Computer_Right	n/a
82.89056399999998	1.0048440000000198	Computer_Punish	0.41970959999999996
130.07608000000002	0.5256451999999999	Computer_Left	n/a
92.95144799999998	1.0032400000000052	Computer_Punish	0.5256451999999999
139.13573	0.4163589	Computer_Right	n/a
102.009948	1.0045900000000074	Computer_Reward	0.4163589
149.19499	0.4232817	Computer_Right	n/a
112.069508	1.0050999999999988	Computer_Neutral	0.4232817
157.25526000000002	0.5297859	Computer_Right	n/a
119.28050800000001	1.0047399999999982	Computer_Reward	0.5297859
163.64381	0.7253669	Stranger_Right	n/a
124.819608	1.0060100000000034	Stranger_Punish	0.7253669
172.00725	0.8282752	Computer_Right	n/a
133.18192800000003	1.0045399999999916	Computer_Punish	0.8282752
178.54236	0.7257720999999999	Stranger_Left	n/a
141.417458	1.0050400000000081	Stranger_Neutral	0.7257720999999999
185.6047	0.629274	Computer_Left	n/a
148.47952800000002	1.004700000000014	Computer_Punish	0.629274
194.66488999999999	0.6360779000000001	Computer_Right	n/a
157.53929799999997	1.0046900000000107	Computer_Reward	0.6360779000000001
204.72536000000002	0.4263989	Computer_Right	n/a
167.59981800000003	1.0046199999999885	Computer_Punish	0.4263989
211.96149	2.2733796	Stranger_Right	n/a
173.136418	1.004669999999976	Stranger_Reward	2.2733796
217.49825	0.622092	Stranger_Right	n/a
178.67244799999997	1.0037000000000091	Stranger_Reward	0.622092
223.03127	0.4204812	Stranger_Right	n/a
184.205988	1.0035400000000152	Stranger_Reward	0.4204812
231.56564	0.4191275	Stranger_Right	n/a
194.44029799999998	1.0045299999999884	Stranger_Neutral	0.4191275
240.6271	0.42416270000000006	Computer_Left	n/a
202.651908	1.0064100000000167	Computer_Reward	0.42416270000000006
249.01487999999998	0.41985209999999995	Stranger_Right	n/a
210.190178	1.0041400000000351	Stranger_Reward	0.41985209999999995
256.37656	0.5249339	Computer_Right	n/a
218.40134799999998	1.0049700000000144	Computer_Punish	0.5249339
262.76047	0.5242222	Stranger_Right	n/a
223.93542799999994	1.0038200000000188	Stranger_Punish	0.5242222
271.29764	0.6360209	Stranger_Left	n/a
232.47208799999999	1.0053100000000086	Stranger_Reward	0.6360209
278.83194	0.5194873	Stranger_Right	n/a
241.706798	1.004729999999995	Stranger_Punish	0.5194873
288.8935	0.7246435	Computer_Left	n/a
251.76819799999998	1.004700000000014	Computer_Reward	0.7246435
298.95312	0.43153559999999996	Computer_Right	n/a
260.978068	1.004729999999995	Computer_Punish	0.43153559999999996
307.3418	0.6251706	Stranger_Right	n/a
269.36618799999997	1.0049399999999764	Stranger_Reward	0.6251706
316.5536	1.0474395	Computer_Right	n/a
278.578898	1.0042700000000195	Computer_Reward	1.0474395
323.76477	0.6215485	Computer_Right	n/a
286.639508	1.0126000000000204	Computer_Neutral	0.6215485
331.01342999999997	0.8378005999999999	Stranger_Left	n/a
292.189148	1.004700000000014	Stranger_Reward	0.8378005999999999
337.54758	0.5203489	Stranger_Right	n/a
299.572208	1.0036999999999807	Stranger_Reward	0.5203489
344.7577	0.8269296	Computer_Right	n/a
306.783148	1.0048199999999952	Computer_Neutral	0.8269296
352.9692	0.43178320000000003	Computer_Right	n/a
314.99487799999997	1.0102300000000355	Computer_Punish	0.43178320000000003
362.18607000000003	0.6309008	Computer_Left	n/a
325.06104799999997	1.0056700000000092	Computer_Reward	0.6309008
372.2474	0.6218945	Computer_Left	n/a
335.12264799999997	1.0045299999999884	Computer_Reward	0.6218945
382.48373	0.6330708	Stranger_Right	n/a
343.658668	1.0043299999999817	Stranger_Punish	0.6330708
387.84467	0.839723	Computer_Left	n/a
349.870448	1.0043999999999755	Computer_Punish	0.839723
394.05634	0.7279286	Computer_Right	n/a
355.231998	1.0041200000000003	Computer_Punish	0.7279286
401.59323	0.7243472	Stranger_Left	n/a
364.468948	1.0040499999999497	Stranger_Punish	0.7243472
410.6548	0.6284611999999999	Computer_Right	n/a
372.67868799999997	1.0046600000000012	Computer_Reward	0.6284611999999999
418.04102	0.5263944	Stranger_Left	n/a
379.216048	1.0048499999999763	Stranger_Punish	0.5263944
424.40265	0.5316026	Computer_Right	n/a
386.428048	1.0045200000000136	Computer_Reward	0.5316026
