onset	duration	trial_type	response_time
13.782725	0.5322255	Stranger_Left	n/a
9.234481999999998	1.0065279999999994	Stranger_Neutral	0.5322255
22.849281	0.532521	Computer_Right	n/a
17.451605999999998	1.0059530000000017	Computer_Reward	0.532521
29.240824	1.1406957	Stranger_Right	n/a
22.993494999999996	1.007010000000001	Stranger_Punish	1.1406957
35.605545	0.4259799	Computer_Right	n/a
30.207571	1.0060499999999948	Computer_Reward	0.4259799
43.818275	0.42987790000000003	Computer_Right	n/a
39.270455	1.0061600000000013	Computer_Punish	0.42987790000000003
53.056144999999994	0.525197	Stranger_Right	n/a
46.80843899999999	1.0045590000000075	Stranger_Neutral	0.525197
59.591133	0.622464	Stranger_Right	n/a
55.043425000000006	1.0079999999999956	Stranger_Punish	0.622464
68.65711999999999	0.5242694	Computer_Left	n/a
63.259595	1.0049750000000017	Computer_Punish	0.5242694
75.04342	0.520987	Stranger_Right	n/a
69.64549	1.0047650000000061	Stranger_Punish	0.520987
82.429825	0.4345481	Stranger_Right	n/a
76.181855	1.0045300000000026	Stranger_Reward	0.4345481
88.79108000000001	0.42351170000000005	Computer_Right	n/a
83.393369	1.0049900000000065	Computer_Punish	0.42351170000000005
97.17839000000001	0.5198273	Stranger_Left	n/a
90.93134500000001	1.0040099999999939	Stranger_Punish	0.5198273
103.71673	0.5308267	Stranger_Right	n/a
97.469295	1.004710000000017	Stranger_Reward	0.5308267
111.25206999999999	0.929767	Stranger_Right	n/a
105.00415500000001	1.0041899999999941	Stranger_Reward	0.929767
119.7865	0.6269887	Stranger_Left	n/a
114.388715	1.0035900000000026	Stranger_Reward	0.6269887
126.99696999999999	0.6333788	Computer_Right	n/a
120.748185	1.0049700000000144	Computer_Punish	0.6333788
134.53028999999998	0.7341051	Stranger_Left	n/a
128.28178499999999	1.0051400000000115	Stranger_Reward	0.7341051
139.89233000000002	1.1385111	Computer_Right	n/a
135.344265	1.0049900000000207	Computer_Neutral	1.1385111
147.1307	1.4503861999999998	Stranger_Right	n/a
142.583245	1.0037300000000187	Stranger_Neutral	1.4503861999999998
154.36736000000002	0.9303928	Stranger_Right	n/a
149.819185	1.0044200000000103	Stranger_Reward	0.9303928
163.60316	0.626714	Stranger_Right	n/a
157.354195	1.003770000000003	Stranger_Reward	0.626714
170.96312	0.519215	Computer_Right	n/a
165.564875	1.0083700000000135	Computer_Reward	0.519215
179.35153	0.5294889	Stranger_Right	n/a
173.954095	1.0046900000000107	Stranger_Punish	0.5294889
187.56328	0.7342466999999999	Computer_Left	n/a
183.01504500000001	1.0046999999999855	Computer_Neutral	0.7342466999999999
194.62311	1.3408033000000001	Computer_Right	n/a
189.225085	1.0050099999999986	Computer_Reward	1.3408033000000001
201.8337	0.4304588	Computer_Right	n/a
197.286285	1.0038400000000252	Computer_Reward	0.4304588
212.07027000000002	0.5271305000000001	Stranger_Left	n/a
205.82166500000002	1.0044399999999882	Stranger_Reward	0.5271305000000001
218.43133999999998	0.4162201	Computer_Right	n/a
213.88267499999998	1.0094400000000405	Computer_Reward	0.4162201
228.67119	0.6252153	Stranger_Right	n/a
224.12211500000004	1.0049999999999955	Stranger_Punish	0.6252153
238.90376	0.5269587	Stranger_Left	n/a
232.65621500000003	1.0048199999999667	Stranger_Reward	0.5269587
244.26619	0.43120459999999994	Computer_Right	n/a
238.868005	1.004669999999976	Computer_Punish	0.43120459999999994
253.47699	0.5211251	Computer_Left	n/a
248.92797499999998	1.0050200000000018	Computer_Neutral	0.5211251
261.53643999999997	0.5272953	Computer_Right	n/a
256.13809499999996	1.0039600000000064	Computer_Punish	0.5272953
267.74588	0.7347288000000001	Computer_Left	n/a
262.347715	1.004700000000014	Computer_Neutral	0.7347288000000001
276.13187	0.41646590000000006	Stranger_Right	n/a
269.883695	1.0051599999999894	Stranger_Punish	0.41646590000000006
284.49518	0.5189157	Computer_Right	n/a
278.24699499999997	1.0047399999999698	Computer_Reward	0.5189157
290.03472999999997	0.5291785	Stranger_Right	n/a
284.635925	1.004729999999995	Stranger_Neutral	0.5291785
299.4199	0.4271823	Stranger_Right	n/a
293.17193499999996	1.0051000000000272	Stranger_Reward	0.4271823
305.95437999999996	0.5260754	Stranger_Right	n/a
301.40554499999996	1.0053100000000086	Stranger_Punish	0.5260754
314.01633	0.5306439000000001	Computer_Left	n/a
309.46849499999996	1.0043700000000513	Computer_Reward	0.5306439000000001
324.2524	0.5279524	Stranger_Right	n/a
318.004895	1.0060300000000097	Stranger_Punish	0.5279524
329.78864	0.6240399999999999	Stranger_Left	n/a
324.390835	1.0044899999999757	Stranger_Reward	0.6240399999999999
338.9999	0.4303393	Computer_Right	n/a
334.451715	1.0041800000000194	Computer_Reward	0.4303393
349.06052	0.5212063	Computer_Right	n/a
344.512795	1.0031599999999798	Computer_Reward	0.5212063
359.2968	0.5336702	Stranger_Right	n/a
354.74923499999994	1.0045200000000705	Stranger_Punish	0.5336702
368.35886	0.5212837	Computer_Left	n/a
363.81042499999995	1.0031999999999925	Computer_Punish	0.5212837
377.41724	0.7296705	Computer_Right	n/a
372.86977499999995	1.0037000000000376	Computer_Punish	0.7296705
384.47702000000004	0.7360923	Computer_Right	n/a
379.079595	1.004480000000001	Computer_Punish	0.7360923
393.6877	0.9415658000000001	Computer_Left	n/a
388.28959499999996	1.005139999999983	Computer_Reward	0.9415658000000001
400.89926	0.5305652	Computer_Left	n/a
395.501675	1.004979999999989	Computer_Neutral	0.5305652
407.11188	0.5190556	Computer_Left	n/a
401.712765	1.004729999999995	Computer_Punish	0.5190556
416.49716	0.4167205	Stranger_Right	n/a
410.2486549999999	1.00514000000004	Stranger_Neutral	0.4167205
423.03284	0.5306103	Stranger_Right	n/a
416.78527499999996	1.0053400000000465	Stranger_Punish	0.5306103
431.3958	0.6331109	Computer_Left	n/a
425.147335	1.0052799999999706	Computer_Punish	0.6331109
