onset	duration	trial_type	response_time
4.185280	0.628286	guess_leftButton_face	0.628286
9.237330	1.012680	outcome_stranger_punish	n/a
14.257970	0.523230	guess_rightButton_computer	0.523230
17.609600	1.004645	outcome_computer_punish	n/a
21.798465	0.532766	guess_leftButton_face	0.532766
25.151355	1.006095	outcome_stranger_reward	n/a
27.339526	0.424938	guess_leftButton_face	0.424938
31.542224	1.005286	outcome_stranger_reward	n/a
34.552570	0.428694	guess_rightButton_computer	0.428694
39.605270	1.005330	outcome_computer_punish	n/a
43.791250	0.423284	guess_rightButton_face	0.423284
47.143344	1.004852	outcome_stranger_reward	n/a
50.153476	0.828040	guess_rightButton_computer	0.828040
54.355080	1.006180	outcome_computer_punish	n/a
56.364500	1.549126	guess_leftButton_computer	1.549126
61.416194	1.004666	outcome_computer_reward	n/a
66.603440	0.527647	guess_leftButton_face	0.527647
69.955860	1.005290	outcome_stranger_reward	n/a
71.966810	0.530948	guess_rightButton_computer	0.530948
75.320130	1.005180	outcome_computer_punish	n/a
78.328600	0.735497	guess_leftButton_computer	0.735497
82.531150	1.004700	outcome_computer_punish	n/a
87.539650	0.524686	guess_rightButton_computer	0.524686
92.592200	1.003910	outcome_computer_punish	n/a
94.600050	0.530611	guess_rightButton_computer	0.530611
98.803160	1.005330	outcome_computer_reward	n/a
101.812620	0.418119	guess_rightButton_computer	0.418119
106.014210	1.004930	outcome_computer_punish	n/a
111.023200	0.424451	guess_leftButton_computer	0.424451
116.076050	1.007010	outcome_computer_neutral	n/a
118.086580	0.527725	guess_rightButton_computer	0.527725
123.138710	1.005230	outcome_computer_reward	n/a
128.324470	0.423149	guess_rightButton_face	0.423149
133.377010	1.004700	outcome_stranger_neutral	n/a
135.385790	0.728701	guess_rightButton_computer	0.728701
138.738190	1.005890	outcome_computer_reward	n/a
140.747650	0.632205	guess_rightButton_computer	0.632205
144.949690	1.004460	outcome_computer_punish	n/a
147.138690	0.624432	guess_rightButton_face	0.624432
152.190610	1.004380	outcome_stranger_punish	n/a
156.199830	1.347761	guess_rightButton_computer	1.347761
160.402880	1.005020	outcome_computer_neutral	n/a
164.587280	0.526781	guess_rightButton_face	0.526781
167.939930	1.004990	outcome_stranger_reward	n/a
172.127510	0.519975	guess_leftButton_face	0.519975
175.480500	1.004440	outcome_stranger_punish	n/a
180.666230	0.431128	guess_rightButton_face	0.431128
184.018050	1.005020	outcome_stranger_neutral	n/a
187.202030	0.528737	guess_rightButton_face	0.528737
191.405010	1.003680	outcome_stranger_neutral	n/a
196.592530	0.622611	guess_leftButton_face	0.622611
199.944860	1.004970	outcome_stranger_reward	n/a
205.127870	0.419563	guess_rightButton_face	0.419563
210.180310	1.004480	outcome_stranger_punish	n/a
214.364780	0.532521	guess_leftButton_face	0.532521
217.717990	1.004940	outcome_stranger_reward	n/a
221.727360	0.519742	guess_rightButton_computer	0.519742
226.779850	1.004730	outcome_computer_punish	n/a
230.967070	0.629122	guess_rightButton_face	0.629122
234.318970	1.003910	outcome_stranger_punish	n/a
239.505430	0.425037	guess_rightButton_face	0.425037
242.858430	1.004380	outcome_stranger_neutral	n/a
246.044010	0.635483	guess_rightButton_face	0.635483
249.396940	1.004670	outcome_stranger_reward	n/a
252.405950	0.940140	guess_rightButton_computer	0.940140
257.457810	1.004720	outcome_computer_neutral	n/a
259.465710	0.630366	guess_rightButton_computer	0.630366
263.667730	1.004700	outcome_computer_reward	n/a
266.855440	0.623940	guess_rightButton_face	0.623940
271.907710	1.005070	outcome_stranger_reward	n/a
275.917570	0.429405	guess_rightButton_computer	0.429405
280.969610	1.005370	outcome_computer_reward	n/a
286.156510	0.423459	guess_rightButton_face	0.423459
291.208440	1.004870	outcome_stranger_punish	n/a
294.218540	0.528427	guess_rightButton_computer	0.528427
299.270690	1.005590	outcome_computer_reward	n/a
304.279310	0.417643	guess_rightButton_computer	0.417643
308.482640	1.005430	outcome_computer_neutral	n/a
310.670310	0.625479	guess_rightButton_face	0.625479
314.023290	1.004940	outcome_stranger_punish	n/a
316.032350	0.831202	guess_rightButton_computer	0.831202
320.234010	1.004600	outcome_computer_reward	n/a
322.422090	0.524608	guess_rightButton_face	0.524608
325.774610	1.004630	outcome_stranger_punish	n/a
328.957430	0.522545	guess_rightButton_face	0.522545
333.160210	1.004500	outcome_stranger_reward	n/a
338.343970	0.836213	guess_rightButton_face	0.836213
342.545570	1.005980	outcome_stranger_punish	n/a
346.556610	0.423268	guess_rightButton_computer	0.423268
351.608610	1.004700	outcome_computer_reward	n/a
356.792150	0.421144	guess_rightButton_face	0.421144
360.144410	1.004700	outcome_stranger_reward	n/a
363.329260	0.633085	guess_rightButton_face	0.633085
368.380510	1.004700	outcome_stranger_neutral	n/a
372.389350	0.424094	guess_rightButton_computer	0.424094
376.591510	1.005970	outcome_computer_punish	n/a
381.600990	0.627937	guess_leftButton_computer	0.627937
385.803310	1.004740	outcome_computer_reward	n/a
389.811610	0.633854	guess_rightButton_computer	0.633854
394.863990	1.005580	outcome_computer_neutral	n/a
397.873010	0.724732	guess_rightButton_computer	0.724732
402.076330	1.005080	outcome_computer_reward	n/a
406.260710	0.419060	guess_rightButton_face	0.419060
410.463470	1.004580	outcome_stranger_punish	n/a
413.646730	0.733094	guess_leftButton_face	0.733094
416.999390	1.004060	outcome_stranger_punish	n/a
420.008060	0.421817	guess_rightButton_computer	0.421817
424.211110	1.003700	outcome_computer_punish	n/a
