onset	duration	trial_type	response_time
37.021713	1.5557097	Stranger_Left	n/a
8.395878000000003	1.006725000000003	Stranger_Neutral	1.5557097
44.239834	0.9373275	Computer_Right	n/a
15.613777000000006	1.0038159999999934	Computer_Neutral	0.9373275
50.44968	1.0448712	Computer_Right	n/a
21.824593000000007	1.0060649999999924	Computer_Reward	1.0448712
57.662009999999995	1.0328317	Computer_Left	n/a
29.036603000000007	1.0064380000000028	Computer_Punish	1.0328317
63.87405	1.2384986999999998	Computer_Left	n/a
35.248183	1.0052100000000053	Computer_Punish	1.2384986999999998
73.27565	0.9347814	Stranger_Left	n/a
44.649483000000004	1.0046999999999997	Stranger_Punish	0.9347814
80.487274	0.9400161	Computer_Right	n/a
51.010833000000005	1.0054899999999947	Computer_Reward	0.9400161
85.84829	1.1461397	Computer_Right	n/a
57.22152700000001	1.004981999999984	Computer_Neutral	1.1461397
94.24386	0.5342718000000001	Stranger_Right	n/a
64.768608	1.0060050000000018	Stranger_Punish	0.5342718000000001
101.607414	0.6222329000000001	Computer_Right	n/a
72.131603	1.0053100000000086	Computer_Reward	0.6222329000000001
108.967995	0.5266050999999999	Computer_Left	n/a
81.19252300000001	1.0049559999999929	Computer_Reward	0.5266050999999999
118.02893999999999	0.9312298000000001	Computer_Left	n/a
88.55232300000002	1.0046760000000035	Computer_Punish	0.9312298000000001
125.57633999999999	1.1355695	Stranger_Right	n/a
97.800483	1.0046700000000044	Stranger_Reward	1.1355695
135.83243000000002	0.9446697000000001	Stranger_Left	n/a
107.206383	1.005110000000002	Stranger_Reward	0.9446697000000001
143.04417	1.2492352	Computer_Right	n/a
115.267253	1.0045299999999884	Computer_Reward	1.2492352
152.10294	0.8414688	Computer_Right	n/a
124.327353	1.0052499999999895	Computer_Reward	0.8414688
162.16443999999998	0.9307181000000001	Computer_Left	n/a
132.689343	1.0047099999999602	Computer_Punish	0.9307181000000001
167.52534	0.8355323	Computer_Right	n/a
138.899363	1.0035799999999995	Computer_Punish	0.8355323
176.92125	0.9388506	Stranger_Left	n/a
148.29506300000003	1.0046899999999823	Stranger_Neutral	0.9388506
184.31416000000002	0.6291368	Stranger_Left	n/a
154.838253	1.0050600000000145	Stranger_Punish	0.6291368
191.85703	0.6362116	Stranger_Right	n/a
162.381373	1.004700000000014	Stranger_Reward	0.6362116
200.4009	2.4674732999999995	Stranger_nan	n/a
172.62528300000002	1.0060999999999751	Stranger_Reward	2.4674732999999995
207.46451000000002	0.8297466999999998	Computer_Right	n/a
179.68906299999998	1.0046700000000328	Computer_Neutral	0.8297466999999998
217.52687000000003	0.7341121	Computer_Left	n/a
189.750513	1.006479999999982	Computer_Punish	0.7341121
225.58842	0.4225322	Computer_Left	n/a
197.813193	1.0049599999999828	Computer_Punish	0.4225322
232.64978	0.7274896	Computer_Right	n/a
204.875163	1.00612000000001	Computer_Punish	0.7274896
242.7132	0.5309381999999999	Computer_Left	n/a
214.93818300000004	1.0059500000000128	Computer_Reward	0.5309381999999999
251.9588	1.0352632	Stranger_Left	n/a
222.48357300000004	1.0043199999999501	Stranger_Reward	1.0352632
260.5032	1.0406623	Stranger_Right	n/a
232.72785299999998	1.0044800000000578	Stranger_Punish	1.0406623
268.74554	0.731437	Stranger_Left	n/a
240.12006300000002	1.0048799999999574	Stranger_Reward	0.731437
277.95883	0.7352586999999999	Computer_Left	n/a
249.33368300000006	1.0044299999999566	Computer_Neutral	0.7352586999999999
286.3539	0.6227491999999999	Stranger_Right	n/a
257.72803300000004	1.0060099999999466	Stranger_Reward	0.6227491999999999
294.56686	0.7271984	Computer_Left	n/a
265.091113	1.0046600000000012	Computer_Punish	0.7271984
300.10812000000004	0.6350543000000001	Stranger_Left	n/a
