onset	duration	trial_type	response_time
31.86402	1.1464252000000001	Stranger_Left	n/a
7.546954999999997	1.006840000000004	Stranger_Reward	1.1464252000000001
40.23188	1.045143	Computer_Right	n/a
16.763832	1.0059929999999966	Computer_Punish	1.045143
46.443497	0.9327538000000001	Computer_Right	n/a
22.126145	1.005759999999995	Computer_Reward	0.9327538000000001
51.80511	1.4552948	Computer_Left	n/a
29.186713999999995	1.0049840000000074	Computer_Reward	1.4552948
60.865303000000004	0.5284233	Computer_Right	n/a
38.247864	1.004964000000001	Computer_Punish	0.5284233
70.92613	0.5194742	Computer_Left	n/a
48.308788	1.0060000000000002	Computer_Reward	0.5194742
80.98814399999999	1.6556293999999998	Computer_Right	n/a
58.370737999999996	1.0040400000000034	Computer_Reward	1.6556293999999998
90.23885	1.4548476000000001	Stranger_Left	n/a
67.62145799999999	1.0052199999999942	Stranger_Neutral	1.4548476000000001
97.49110999999999	0.7359874	Stranger_Left	n/a
74.02364399999999	1.0036540000000116	Stranger_Neutral	0.7359874
104.88671000000001	0.5237234000000001	Stranger_Right	n/a
82.26971800000001	1.006069999999994	Stranger_Punish	0.5237234000000001
113.13338	0.3262614	Stranger_Left	n/a
89.66551799999999	1.004113999999987	Stranger_Punish	0.3262614
120.345184	1.1484745	Computer_Right	n/a
96.87736799999999	1.0056800000000123	Computer_Reward	1.1484745
128.74263	0.5341498	Stranger_Left	n/a
106.125348	1.0041899999999941	Stranger_Reward	0.5341498
135.80324	1.1403645	Computer_Left	n/a
113.185598	1.0049899999999923	Computer_Punish	1.1403645
143.05127	2.3755167	Stranger_Left	n/a
119.58366799999999	1.0053000000000054	Stranger_Punish	2.3755167
150.44936	0.7274581	Stranger_Right	n/a
126.98166799999998	1.0048400000000015	Stranger_Reward	0.7274581
157.6613	0.6311945	Computer_Left	n/a
133.343548	1.005030000000005	Computer_Punish	0.6311945
164.21544	2.1630394	Stranger_Left	n/a
139.896338	1.0051799999999957	Stranger_Reward	2.1630394
170.57639	0.7338225	Computer_Right	n/a
147.10861799999998	1.0046900000000107	Computer_Reward	0.7338225
177.98582	2.4673022999999996	Stranger_nan	n/a
155.36758799999998	1.0053600000000245	Stranger_Reward	2.4673022999999996
188.0472	1.4461461000000002	Computer_Right	n/a
164.578528	1.0046700000000044	Computer_Punish	1.4461461000000002
197.2573	2.4674416	Computer_nan	n/a
173.789478	1.0046999999999855	Computer_Neutral	2.4674416
205.65208	0.42422299999999996	Stranger_Right	n/a
182.183388	1.0050699999999608	Stranger_Neutral	0.42422299999999996
212.86354	0.7298598000000001	Computer_Right	n/a
188.546228	1.005139999999983	Computer_Reward	0.7298598000000001
220.22496	0.9339879000000001	Computer_Left	n/a
195.907238	1.0051500000000146	Computer_Punish	0.9339879000000001
225.77191000000002	0.9370016999999999	Stranger_Left	n/a
202.30435799999998	1.005010000000027	Stranger_Punish	0.9370016999999999
231.98422000000002	0.7255771	Computer_Right	n/a
209.366828	1.0045199999999852	Computer_Reward	0.7255771
241.04693999999998	2.4694855	Computer_nan	n/a
216.729288	1.0040300000000002	Computer_Punish	2.4694855
247.40686000000002	1.9692775000000002	Computer_Right	n/a
224.78920799999997	1.0046700000000328	Computer_Neutral	1.9692775000000002
257.6488	2.467834	Stranger_nan	n/a
235.03163800000002	1.0036799999999744	Stranger_Reward	2.467834
266.90227999999996	0.5240395	Stranger_Right	n/a
244.284568	1.004669999999976	Stranger_Punish	0.5240395
275.14896	0.727329	Stranger_Left	n/a
250.83125799999996	1.006080000000054	Stranger_Reward	0.727329
282.51212000000004	0.9300303	Computer_Left	n/a
258.193868	1.0033900000000244	Computer_Reward	0.9300303
291.0534	0.422885	Stranger_Right	n/a
266.736258	1.0050600000000145	Stranger_Punish	0.422885
297.59783999999996	2.4675102000000004	Stranger_nan	n/a
273.28023800000005	1.0046799999999507	Stranger_Punish	2.4675102000000004
304.9591	0.41778059999999995	Computer_Right	n/a
281.491418	1.004850000000033	Computer_Neutral	0.41778059999999995
311.35196	0.6231755	Stranger_Right	n/a
287.03321800000003	1.004950000000008	Stranger_Neutral	0.6231755
318.71307	0.5294667	Computer_Left	n/a
295.245048	1.0031999999999925	Computer_Neutral	0.5294667
326.92157000000003	0.42166980000000004	Computer_Right	n/a
303.453388	1.004700000000014	Computer_Punish	0.42166980000000004
336.31863	0.424069	Stranger_Left	n/a
313.70048800000006	1.0036699999999428	Stranger_Punish	0.424069
344.55685	0.418946	Stranger_Right	n/a
321.94011800000004	1.0036000000000058	Stranger_Punish	0.418946
352.6179	0.5249845999999999	Computer_Left	n/a
330.001248	1.0049700000000712	Computer_Reward	0.5249845999999999
362.86422999999996	0.4285522	Stranger_Left	n/a
338.546918	1.0032500000000368	Stranger_Reward	0.4285522
371.4036	0.5222600000000001	Stranger_Left	n/a
347.935998	1.003720000000044	Stranger_Reward	0.5222600000000001
379.61478	2.4680482999999995	Computer_nan	n/a
355.29707800000006	1.003909999999962	Computer_Neutral	2.4680482999999995
387.15796	0.8344878000000001	Stranger_Left	n/a
364.541038	1.0051000000000272	Stranger_Punish	0.8344878000000001
394.22058	1.0383361999999998	Computer_Right	n/a
369.903068	1.0040500000000065	Computer_Punish	1.0383361999999998
399.7611	0.83149	Stranger_Left	n/a
375.44351800000004	1.0044399999999882	Stranger_Reward	0.83149
405.12222	2.0703657	Computer_Right	n/a
381.655318	1.0036699999999996	Computer_Reward	2.0703657
411.5139	2.467886	Stranger_nan	n/a
387.196648	1.0034200000000624	Stranger_Punish	2.467886
418.87453999999997	0.5191300999999999	Computer_Left	n/a
396.25578800000005	1.0051899999999137	Computer_Punish	0.5191300999999999
426.93487999999996	0.7247241999999999	Computer_Right	n/a
402.617978	1.003469999999993	Computer_Punish	0.7247241999999999
434.47623	0.6317401999999999	Stranger_Left	n/a
411.008618	1.0046800000000076	Stranger_Reward	0.6317401999999999
443.87003	0.7389023	Stranger_Right	n/a
420.40285800000004	1.0049999999999955	Stranger_Neutral	0.7389023
