onset	duration	trial_type	response_time
74.52967	0.7299123000000001	Stranger_Right	n/a
9.248149999999995	1.0072899999999976	Stranger_Reward	0.7299123000000001
84.59756	0.8294799999999999	Computer_Right	n/a
19.315963999999994	1.0060459999999978	Computer_Punish	0.8294799999999999
94.65914000000001	0.4171345	Computer_Left	n/a
27.676963999999998	1.0059819999999888	Computer_Punish	0.4171345
101.20987	0.6321839	Stranger_Left	n/a
34.22707	1.0038899999999984	Stranger_Punish	0.6321839
107.757355	0.634582	Stranger_Right	n/a
42.47458999999999	1.0045740000000052	Stranger_Punish	0.634582
115.81772	0.7255784000000001	Computer_Left	n/a
50.53590399999999	1.0048910000000149	Computer_Reward	0.7255784000000001
126.0614	1.1482066999999998	Stranger_Left	n/a
59.07900999999998	1.0058700000000158	Stranger_Punish	1.1482066999999998
133.60196000000002	0.5242081000000001	Stranger_Right	n/a
66.62102999999999	1.0046600000000012	Stranger_Reward	0.5242081000000001
142.14413000000002	0.6309805	Stranger_Left	n/a
76.86298	1.0050400000000081	Stranger_Reward	0.6309805
151.3856	0.6228146999999999	Stranger_Right	n/a
85.25297	1.0048799999999858	Stranger_Reward	0.6228146999999999
160.778	0.7314745	Stranger_Left	n/a
93.79584999999997	1.0043400000000133	Stranger_Reward	0.7314745
168.32054	0.8386243	Stranger_Left	n/a
102.18884999999997	1.003910000000019	Stranger_Reward	0.8386243
176.53163	0.6268434	Computer_Right	n/a
110.39944	1.0054300000000183	Computer_Neutral	0.6268434
184.74222	1.1355698	Computer_Right	n/a
118.61041	1.0052299999999832	Computer_Punish	1.1355698
194.13737	0.8386619000000001	Stranger_Right	n/a
128.0057	1.0041700000000162	Stranger_Punish	0.8386619000000001
201.34831	0.727564	Computer_Left	n/a
136.06671	1.003629999999987	Computer_Punish	0.727564
209.59383	0.8321026	Stranger_Left	n/a
143.46179999999998	1.0037100000000123	Stranger_Punish	0.8321026
216.98952999999997	0.6353043	Stranger_Left	n/a
150.85754999999997	1.0060000000000002	Stranger_Neutral	0.6353043
224.20237999999998	0.7243611	Computer_Right	n/a
158.92004999999997	1.0045500000000231	Computer_Neutral	0.7243611
234.44444	0.6303267	Stranger_Left	n/a
167.46238000000002	1.0062399999999911	Stranger_Reward	0.6303267
242.98775	0.8377256	Stranger_Right	n/a
176.00723999999997	1.0053700000000276	Stranger_Neutral	0.8377256
250.35121	0.6235567	Computer_Right	n/a
183.36823	1.004369999999966	Computer_Punish	0.6235567
255.71138	1.0478326	Computer_Left	n/a
190.42970999999997	1.0047500000000014	Computer_Reward	1.0478326
264.77145	0.8377099	Computer_Right	n/a
199.48961	1.0040200000000254	Computer_Reward	0.8377099
274.83145	0.6266135	Computer_Left	n/a
207.84943	1.0051000000000272	Computer_Punish	0.6266135
280.19237999999996	0.5333395000000001	Computer_Right	n/a
213.21054999999998	1.0034800000000246	Computer_Punish	0.5333395000000001
286.73584	0.4228831	Stranger_Left	n/a
221.45550999999998	1.0044000000000324	Stranger_Punish	0.4228831
294.79837000000003	0.4272264	Computer_Right	n/a
228.66718	1.0035699999999679	Computer_Punish	0.4272264
304.00815	0.6333529	Computer_Left	n/a
237.87735999999998	1.0053500000000213	Computer_Reward	0.6333529
310.2201	0.5222085	Computer_Right	n/a
244.93751	1.0047599999999761	Computer_Punish	0.5222085
317.27972	0.5288741	Computer_Right	n/a
251.14848000000003	1.0037299999999618	Computer_Punish	0.5288741
323.48965	0.9347868	Computer_Left	n/a
257.35734	1.0051300000000083	Computer_Neutral	0.9347868
329.88242	0.8282759	Stranger_Right	n/a
264.60131	1.0042000000000257	Stranger_Punish	0.8282759
338.1238	1.0350738000000002	Stranger_Left	n/a
272.84183999999993	1.0054900000000657	Stranger_Punish	1.0350738000000002
345.18634	2.466919	Computer_nan	n/a
278.20518000000004	1.0052499999999895	Computer_Reward	2.466919
350.72794	0.5306947	Stranger_Left	n/a
283.74631	1.004700000000014	Stranger_Reward	0.5306947
356.08936	1.3528496	Computer_Right	n/a
289.95781	1.005670000000066	Computer_Neutral	1.3528496
364.48193	0.5265943000000001	Stranger_Left	n/a
298.35034999999993	1.004700000000014	Stranger_Reward	0.5265943000000001
371.87476000000004	0.5336339	Stranger_Right	n/a
306.59321	1.0043000000000006	Stranger_Reward	0.5336339
379.11734	0.6235479	Stranger_Left	n/a
313.83534	1.0049999999999955	Stranger_Neutral	0.6235479
386.35684	0.6340792	Stranger_Right	n/a
319.37531	1.0046700000000328	Stranger_Punish	0.6340792
393.71826	0.5237486	Computer_Right	n/a
327.58659	1.0046700000000328	Computer_Reward	0.5237486
401.10927999999996	0.631841	Stranger_Left	n/a
335.82728	1.0049699999999575	Stranger_Punish	0.631841
409.35135	1.0406421000000001	Stranger_Right	n/a
343.22038	1.0038999999999874	Stranger_Punish	1.0406421000000001
415.56300000000005	2.4780972	Computer_Left	n/a
350.28065000000004	1.004700000000014	Computer_Reward	2.4780972
424.62274	0.41914480000000004	Computer_Right	n/a
357.64036	1.0048799999999574	Computer_Punish	0.41914480000000004
431.98264000000006	0.5254785	Computer_Left	n/a
365.00113999999996	1.0050899999999956	Computer_Neutral	0.5254785
439.3441	0.5310078	Computer_Right	n/a
374.06168	1.0044899999999757	Computer_Reward	0.5310078
448.4036	0.5214430999999999	Computer_Right	n/a
382.27216	1.0051499999999578	Computer_Reward	0.5214430999999999
456.79967999999997	0.525293	Stranger_Left	n/a
390.66760999999997	1.0045499999999947	Stranger_Neutral	0.525293
464.0109	0.6297176	Computer_Right	n/a
397.02910999999995	1.005200000000002	Computer_Reward	0.6297176
471.55566	0.6349727	Stranger_Left	n/a
405.42395999999997	1.0042099999999436	Stranger_Neutral	0.6349727
480.95355	0.6227016	Stranger_Right	n/a
413.97223999999994	1.0046700000000328	Stranger_Reward	0.6227016
487.31543	0.7258727	Computer_Right	n/a
420.33408	1.0046700000000328	Computer_Reward	0.7258727
