onset	duration	trial_type	response_time
4.005311	0.624176	guess_rightButton_computer	0.624176
9.057228	1.007682	outcome_computer_punish	n/a
11.068629	0.944473	guess_rightButton_computer	0.944473
16.121087	1.006534	outcome_computer_reward	n/a
21.131578	0.631175	guess_leftButton_computer	0.631175
24.483573	1.004575	outcome_computer_reward	n/a
28.684516	0.429255	guess_rightButton_face	0.429255
32.887030	1.006035	outcome_stranger_neutral	n/a
37.899604	0.530741	guess_leftButton_computer	0.530741
41.252018	1.006674	outcome_computer_punish	n/a
45.262801	0.534200	guess_rightButton_computer	0.534200
48.615004	1.004984	outcome_computer_reward	n/a
53.623048	0.939581	guess_leftButton_computer	0.939581
56.974978	1.005090	outcome_computer_punish	n/a
58.983248	0.730426	guess_rightButton_computer	0.730426
63.185398	1.005200	outcome_computer_punish	n/a
65.384618	0.828730	guess_rightButton_face	0.828730
70.437478	1.003490	outcome_stranger_punish	n/a
73.445548	0.519311	guess_rightButton_computer	0.519311
78.497918	1.005030	outcome_computer_reward	n/a
83.506468	0.724872	guess_leftButton_computer	0.724872
88.559928	1.004234	outcome_computer_reward	n/a
92.754958	0.624132	guess_rightButton_face	0.624132
97.806988	1.005930	outcome_stranger_punish	n/a
100.817733	0.729160	guess_leftButton_computer	0.729160
105.019858	1.003990	outcome_computer_punish	n/a
110.214868	0.631072	guess_rightButton_face	0.631072
113.566924	1.004944	outcome_stranger_reward	n/a
117.576468	0.621659	guess_leftButton_computer	0.621659
120.928598	1.005400	outcome_computer_punish	n/a
122.937188	2.800000	miss_decision	n/a
127.989588	1.005290	miss_outcome	n/a
133.188318	0.725546	guess_leftButton_face	0.725546
138.240578	1.004710	outcome_stranger_reward	n/a
143.250018	0.628973	guess_leftButton_computer	0.628973
148.302788	1.005140	outcome_computer_neutral	n/a
153.497408	0.732155	guess_leftButton_face	0.732155
158.548898	1.004680	outcome_stranger_reward	n/a
160.558418	0.937126	guess_leftButton_computer	0.937126
164.759768	1.005120	outcome_computer_neutral	n/a
166.768258	0.627152	guess_leftButton_computer	0.627152
170.969728	1.004890	outcome_computer_reward	n/a
173.978158	0.634003	guess_rightButton_computer	0.634003
178.180718	1.005030	outcome_computer_neutral	n/a
182.373058	0.523263	guess_leftButton_face	0.523263
185.725108	1.004990	outcome_stranger_punish	n/a
188.915258	1.147907	guess_rightButton_face	1.147907
193.118668	1.004080	outcome_stranger_punish	n/a
196.127418	0.520054	guess_leftButton_computer	0.520054
199.479668	1.005960	outcome_computer_neutral	n/a
203.673298	0.522859	guess_leftButton_face	0.522859
208.725698	1.004690	outcome_stranger_neutral	n/a
210.734718	0.728058	guess_rightButton_computer	0.728058
214.936638	1.005420	outcome_computer_reward	n/a
218.945308	0.417941	guess_rightButton_computer	0.417941
223.148128	1.005490	outcome_computer_neutral	n/a
227.343708	0.520766	guess_leftButton_face	0.520766
232.396358	1.005310	outcome_stranger_punish	n/a
235.589748	0.622256	guess_rightButton_face	0.622256
240.642278	1.003650	outcome_stranger_punish	n/a
242.831318	0.731654	guess_leftButton_face	0.731654
246.184228	1.003320	outcome_stranger_punish	n/a
250.372828	2.800000	miss_decision	n/a
254.575708	1.004730	miss_outcome	n/a
256.584828	0.627011	guess_leftButton_computer	0.627011
259.936268	1.005400	outcome_computer_punish	n/a
263.129868	0.832646	guess_rightButton_face	0.832646
266.482198	1.005220	outcome_stranger_reward	n/a
268.673298	2.800000	miss_decision	n/a
272.025228	1.004270	miss_outcome	n/a
276.034018	0.828403	guess_leftButton_computer	0.828403
281.086468	1.004700	outcome_computer_reward	n/a
285.277548	0.735125	guess_rightButton_face	0.735125
289.479468	1.004000	outcome_stranger_neutral	n/a
292.668868	1.242761	guess_rightButton_face	1.242761
296.871118	1.004330	outcome_stranger_reward	n/a
301.880088	0.416907	guess_rightButton_computer	0.416907
305.232538	1.003900	outcome_computer_reward	n/a
307.422938	1.139683	guess_leftButton_face	1.139683
311.625448	1.005040	outcome_stranger_reward	n/a
314.634728	0.527935	guess_rightButton_computer	0.527935
319.687338	1.004700	outcome_computer_punish	n/a
322.696038	0.632227	guess_leftButton_computer	0.632227
327.748098	1.004470	outcome_computer_reward	n/a
331.939508	0.938716	guess_leftButton_face	0.938716
335.291408	1.003660	outcome_stranger_reward	n/a
338.481168	1.964598	guess_rightButton_face	1.964598
341.833518	1.004880	outcome_stranger_punish	n/a
346.024618	0.737851	guess_rightButton_face	0.737851
349.377498	1.004910	outcome_stranger_reward	n/a
354.565028	1.862991	guess_rightButton_face	1.862991
358.767538	1.004830	outcome_stranger_neutral	n/a
361.776768	2.800000	miss_decision	n/a
365.979088	1.004000	miss_outcome	n/a
370.986688	2.800000	miss_decision	n/a
374.340328	1.002940	miss_outcome	n/a
377.531638	0.629796	guess_leftButton_face	0.629796
380.884268	1.005000	outcome_stranger_reward	n/a
385.893368	2.800000	miss_decision	n/a
390.096218	1.004650	miss_outcome	n/a
392.283528	0.528666	guess_leftButton_face	0.528666
397.336818	1.004270	outcome_stranger_reward	n/a
401.524368	0.936994	guess_rightButton_face	0.936994
406.576988	1.005180	outcome_stranger_punish	n/a
409.766968	2.800000	miss_decision	n/a
413.969368	1.004800	miss_outcome	n/a
417.160998	0.519879	guess_rightButton_face	0.519879
421.364038	1.005130	outcome_stranger_reward	n/a
