onset	duration	trial_type	response_time
32.43138	0.6231168	Computer_Right	n/a
8.207502999999999	1.0070720000000009	Computer_Reward	0.6231168
40.83287	0.7380278	Stranger_Left	n/a
16.609539	1.0061630000000008	Stranger_Punish	0.7380278
48.047062	0.4240889	Computer_Right	n/a
23.823412	1.0062409999999957	Computer_Neutral	0.4240889
56.25889599999999	0.52847	Computer_Left	n/a
32.886279	1.0046269999999993	Computer_Neutral	0.52847
66.31959	0.4177691	Computer_Right	n/a
42.09652899999999	1.0049300000000017	Computer_Neutral	0.4177691
72.7135	1.1404926000000002	Stranger_Right	n/a
47.640219	1.0056999999999903	Stranger_Punish	1.1404926000000002
80.262146	1.3418176000000002	Stranger_Left	n/a
55.18955399999999	1.0038950000000142	Stranger_Punish	1.3418176000000002
87.806595	2.4680347	Stranger_nan	n/a
64.432239	1.0062700000000007	Stranger_Reward	2.4680347
97.05382	2.4686534	Stranger_nan	n/a
72.830189	1.0042100000000005	Stranger_Neutral	2.4686534
104.265236	0.5219956	Computer_Left	n/a
80.042513	1.0090260000000058	Computer_Neutral	0.5219956
112.48038500000001	2.466208	Computer_nan	n/a
89.106905	1.0044439999999923	Computer_Punish	2.466208
119.72665400000001	1.2429407	Stranger_Right	n/a
95.50429899999999	1.0049300000000017	Stranger_Neutral	1.2429407
126.93964	2.4671693	Computer_nan	n/a
101.86533899999999	1.004649999999998	Computer_Reward	2.4671693
132.29856999999998	1.6550189999999998	Computer_Right	n/a
108.074889	1.0064299999999946	Computer_Reward	1.6550189999999998
139.69728	0.5229170999999999	Stranger_Right	n/a
116.32404899999999	1.0056299999999965	Stranger_Punish	0.5229170999999999
147.75975	0.942967	Computer_Right	n/a
124.38628899999999	1.0047099999999887	Computer_Reward	0.942967
156.82066	0.5334475000000001	Computer_Right	n/a
131.746989	1.0048800000000142	Computer_Reward	0.5334475000000001
165.37099999999998	2.4677599999999997	Stranger_nan	n/a
141.998329	1.0049900000000207	Stranger_Neutral	2.4677599999999997
172.43378	2.4659392999999996	Computer_nan	n/a
149.061229	1.0026800000000264	Computer_Punish	2.4659392999999996
180.68112	2.4696074	Stranger_nan	n/a
157.308219	1.003990000000016	Stranger_Punish	2.4696074
188.92833000000002	0.8419353	Stranger_Right	n/a
164.70535900000002	1.0060300000000097	Stranger_Reward	0.8419353
196.14157	2.4677167	Computer_nan	n/a
172.76823900000002	1.003719999999987	Computer_Reward	2.4677167
205.38794	2.466434	Stranger_nan	n/a
180.31495900000002	1.0032899999999927	Stranger_Reward	2.466434
213.93672	2.467915	Stranger_nan	n/a
188.864259	1.0035600000000215	Stranger_Reward	2.467915
221.29753	2.4691080000000003	Computer_nan	n/a
196.22423899999998	1.003420000000034	Computer_Reward	2.4691080000000003
228.84253999999999	2.4696243	Stranger_nan	n/a
205.46912900000004	1.0027399999999886	Stranger_Punish	2.4696243
236.0864	2.4679935	Stranger_nan	n/a
211.01364900000002	1.0035399999999868	Stranger_Reward	2.4679935
242.44736	0.522416	Computer_Right	n/a
218.224759	1.0054900000000089	Computer_Punish	0.522416
251.65923999999998	2.4663277000000003	Computer_nan	n/a
228.286239	1.004920000000027	Computer_Reward	2.4663277000000003
261.9076	2.4670272	Stranger_nan	n/a
237.683059	1.0040200000000254	Stranger_Neutral	2.4670272
271.30054	2.4690573	Stranger_nan	n/a
246.226059	1.0051000000000272	Stranger_Neutral	2.4690573
278.66152999999997	2.4668157	Computer_nan	n/a
253.587929	1.0030800000000113	Computer_Punish	2.4668157
284.2011	2.4672205000000003	Stranger_nan	n/a
260.829079	1.0025800000000231	Stranger_Reward	2.4672205000000003
291.44788	2.469204	Stranger_nan	n/a
267.224379	1.0027099999999791	Stranger_Punish	2.469204
297.8388	2.46711	Stranger_nan	n/a
272.764459	1.0033999999999992	Stranger_Reward	2.46711
303.19846	2.4666580000000002	Computer_nan	n/a
279.82559899999995	1.0033600000000433	Computer_Reward	2.4666580000000002
313.25797	0.111697	Computer_Right	n/a
288.18503899999996	1.0060700000000224	Computer_Punish	0.111697
318.80283	2.4667654	Stranger_nan	n/a
294.578929	1.004729999999995	Stranger_Reward	2.4667654
328.01355	2.4675312000000003	Computer_nan	n/a
302.93988899999994	1.003020000000049	Computer_Punish	2.4675312000000003
334.37183	2.4658314999999997	Computer_nan	n/a
310.149209	1.002779999999973	Computer_Punish	2.4658314999999997
343.76556	2.4674056	Stranger_nan	n/a
319.543009	1.0026899999999728	Stranger_Punish	2.4674056
350.97635	0.8266021000000001	Computer_Right	n/a
327.60321899999997	1.011600000000044	Computer_Reward	0.8266021000000001
360.04407000000003	0.8262681000000001	Computer_Right	n/a
335.819829	1.0046699999999191	Computer_Reward	0.8262681000000001
366.25305	2.4660554	Computer_nan	n/a
342.028819	1.0040599999999813	Computer_Punish	2.4660554
372.64337	2.4681692	Stranger_nan	n/a
348.419809	1.0035500000000184	Stranger_Reward	2.4681692
381.0354	2.466877	Stranger_nan	n/a
355.962779	1.003659999999968	Stranger_Punish	2.466877
387.57773	2.4685770000000002	Stranger_nan	n/a
364.204689	1.0025400000000104	Stranger_Reward	2.4685770000000002
397.81982	2.4687629	Stranger_nan	n/a
374.446909	1.0035700000000247	Stranger_Punish	2.4687629
405.8812	2.467745	Computer_nan	n/a
380.80823899999996	1.0024999999999977	Computer_Punish	2.467745
412.42114	2.4675672000000004	Stranger_nan	n/a
389.048719	1.0026799999999412	Stranger_Punish	2.4675672000000004
420.48215	2.4675898999999997	Computer_nan	n/a
395.409589	1.0026700000000233	Computer_Neutral	2.4675898999999997
427.84198	2.466934	Computer_nan	n/a
404.468659	1.0027299999999855	Computer_Punish	2.466934
437.9008	2.467784	Computer_nan	n/a
412.82773899999995	1.002960000000087	Computer_Punish	2.467784
445.44293	2.4680972000000003	Stranger_nan	n/a
420.370659	1.0026700000000233	Stranger_Reward	2.4680972000000003
