onset	duration	trial_type	response_time
4.005639	0.623117	guess_rightButton_computer	0.623117
8.207503	1.007072	outcome_computer_reward	n/a
12.407129	0.738028	guess_leftButton_face	0.738028
16.609539	1.006163	outcome_stranger_punish	n/a
19.621321	0.424089	guess_rightButton_computer	0.424089
23.823412	1.006241	outcome_computer_neutral	n/a
27.833155	0.528470	guess_leftButton_computer	0.528470
32.886279	1.004627	outcome_computer_neutral	n/a
37.893849	0.417769	guess_rightButton_computer	0.417769
42.096529	1.004930	outcome_computer_neutral	n/a
44.287759	1.140493	guess_rightButton_face	1.140493
47.640219	1.005700	outcome_stranger_punish	n/a
51.836405	1.341818	guess_leftButton_face	1.341818
55.189554	1.003895	outcome_stranger_punish	n/a
59.380854	2.800000	miss_decision	n/a
64.432239	1.006270	miss_outcome	n/a
68.628079	2.800000	miss_decision	n/a
72.830189	1.004210	miss_outcome	n/a
75.839495	0.521996	guess_leftButton_computer	0.521996
80.042513	1.009026	outcome_computer_neutral	n/a
84.054644	2.800000	miss_decision	n/a
89.106905	1.004444	miss_outcome	n/a
91.300913	1.242941	guess_rightButton_face	1.242941
95.504299	1.004930	outcome_stranger_neutral	n/a
98.513899	2.800000	miss_decision	n/a
101.865339	1.004650	miss_outcome	n/a
103.872829	1.655019	guess_rightButton_computer	1.655019
108.074889	1.006430	outcome_computer_reward	n/a
111.271539	0.522917	guess_rightButton_face	0.522917
116.324049	1.005630	outcome_stranger_punish	n/a
119.334009	0.942967	guess_rightButton_computer	0.942967
124.386289	1.004710	outcome_computer_reward	n/a
128.394919	0.533447	guess_rightButton_computer	0.533447
131.746989	1.004880	outcome_computer_reward	n/a
136.945259	2.800000	miss_decision	n/a
141.998329	1.004990	miss_outcome	n/a
144.008039	2.800000	miss_decision	n/a
149.061229	1.002680	miss_outcome	n/a
152.255379	2.800000	miss_decision	n/a
157.308219	1.003990	miss_outcome	n/a
160.502589	0.841935	guess_rightButton_face	0.841935
164.705359	1.006030	outcome_stranger_reward	n/a
167.715829	2.800000	miss_decision	n/a
172.768239	1.003720	miss_outcome	n/a
176.962199	2.800000	miss_decision	n/a
180.314959	1.003290	miss_outcome	n/a
185.510979	2.800000	miss_decision	n/a
188.864259	1.003560	miss_outcome	n/a
192.871789	2.800000	miss_decision	n/a
196.224239	1.003420	miss_outcome	n/a
200.416799	2.800000	miss_decision	n/a
205.469129	1.002740	miss_outcome	n/a
207.660659	2.800000	miss_decision	n/a
211.013649	1.003540	miss_outcome	n/a
214.021619	0.522416	guess_rightButton_computer	0.522416
218.224759	1.005490	outcome_computer_punish	n/a
223.233499	2.800000	miss_decision	n/a
228.286239	1.004920	miss_outcome	n/a
233.481859	2.800000	miss_decision	n/a
237.683059	1.004020	miss_outcome	n/a
242.874799	2.800000	miss_decision	n/a
246.226059	1.005100	miss_outcome	n/a
250.235789	2.800000	miss_decision	n/a
253.587929	1.003080	miss_outcome	n/a
255.775359	2.800000	miss_decision	n/a
260.829079	1.002580	miss_outcome	n/a
263.022139	2.800000	miss_decision	n/a
267.224379	1.002710	miss_outcome	n/a
269.413059	2.800000	miss_decision	n/a
272.764459	1.003400	miss_outcome	n/a
274.772719	2.800000	miss_decision	n/a
279.825599	1.003360	miss_outcome	n/a
284.832229	0.111697	guess_rightButton_computer	0.111697
288.185039	1.006070	outcome_computer_punish	n/a
290.377089	2.800000	miss_decision	n/a
294.578929	1.004730	miss_outcome	n/a
299.587809	2.800000	miss_decision	n/a
302.939889	1.003020	miss_outcome	n/a
305.946089	2.800000	miss_decision	n/a
310.149209	1.002780	miss_outcome	n/a
315.339819	2.800000	miss_decision	n/a
319.543009	1.002690	miss_outcome	n/a
322.550609	0.826602	guess_rightButton_computer	0.826602
327.603219	1.011600	outcome_computer_reward	n/a
331.618329	0.826268	guess_rightButton_computer	0.826268
335.819829	1.004670	outcome_computer_reward	n/a
337.827309	2.800000	miss_decision	n/a
342.028819	1.004060	miss_outcome	n/a
344.217629	2.800000	miss_decision	n/a
348.419809	1.003550	miss_outcome	n/a
352.609659	2.800000	miss_decision	n/a
355.962779	1.003660	miss_outcome	n/a
359.151989	2.800000	miss_decision	n/a
364.204689	1.002540	miss_outcome	n/a
369.394079	2.800000	miss_decision	n/a
374.446909	1.003570	miss_outcome	n/a
377.455459	2.800000	miss_decision	n/a
380.808239	1.002500	miss_outcome	n/a
383.995399	2.800000	miss_decision	n/a
389.048719	1.002680	miss_outcome	n/a
392.056409	2.800000	miss_decision	n/a
395.409589	1.002670	miss_outcome	n/a
399.416239	2.800000	miss_decision	n/a
404.468659	1.002730	miss_outcome	n/a
409.475059	2.800000	miss_decision	n/a
412.827739	1.002960	miss_outcome	n/a
417.017189	2.800000	miss_decision	n/a
420.370659	1.002670	miss_outcome	n/a
