onset	duration	trial_type	response_time
4.006008	1.251828	guess_rightButton_computer	1.251828
9.058395	1.008205	outcome_computer_reward	n/a
13.246510	0.627945	guess_rightButton_face	0.627945
16.598420	1.004645	outcome_stranger_reward	n/a
19.610970	0.731154	guess_leftButton_computer	0.731154
22.964060	1.008060	outcome_computer_punish	n/a
27.975420	0.632388	guess_leftButton_computer	0.632388
32.177150	1.006370	outcome_computer_reward	n/a
34.362526	1.045891	guess_leftButton_face	1.045891
39.416120	1.006815	outcome_stranger_neutral	n/a
41.596610	0.627677	guess_leftButton_face	0.627677
45.799810	1.004320	outcome_stranger_punish	n/a
50.809100	0.631912	guess_leftButton_computer	0.631912
54.162110	1.005080	outcome_computer_punish	n/a
59.338130	0.737270	guess_leftButton_face	0.737270
62.690090	1.004665	outcome_stranger_reward	n/a
64.866455	0.742242	guess_rightButton_face	0.742242
68.218520	1.005450	outcome_stranger_punish	n/a
72.396850	0.728428	guess_leftButton_face	0.728428
75.749080	1.004520	outcome_stranger_punish	n/a
80.924420	0.734155	guess_rightButton_face	0.734155
85.976500	1.004580	outcome_stranger_reward	n/a
88.154570	0.837410	guess_rightButton_face	0.837410
91.506590	1.004440	outcome_stranger_reward	n/a
95.684770	1.040255	guess_rightButton_face	1.040255
99.037020	1.004070	outcome_stranger_reward	n/a
104.210910	1.047664	guess_rightButton_face	1.047664
108.413940	1.006260	outcome_stranger_punish	n/a
111.594240	1.447935	guess_rightButton_face	1.447935
116.647510	1.003540	outcome_stranger_punish	n/a
118.822070	2.269687	guess_leftButton_face	2.269687
123.024570	1.005460	outcome_stranger_neutral	n/a
126.035750	0.839309	guess_rightButton_computer	0.839309
131.088050	1.004980	outcome_computer_neutral	n/a
135.267320	0.940215	guess_rightButton_face	0.940215
140.319050	1.005080	outcome_stranger_reward	n/a
143.495990	0.729843	guess_rightButton_face	0.729843
147.698530	1.003600	outcome_stranger_reward	n/a
150.875950	0.933427	guess_rightButton_face	0.933427
155.078520	1.005510	outcome_stranger_punish	n/a
158.257460	2.800000	miss_decision	n/a
163.309980	1.006730	miss_outcome	n/a
166.321330	1.036902	guess_rightButton_computer	1.036902
171.374070	1.004580	outcome_computer_reward	n/a
174.381990	0.843044	guess_leftButton_computer	0.843044
178.584120	1.004750	outcome_computer_punish	n/a
182.763780	0.828497	guess_rightButton_face	0.828497
187.816020	1.003960	outcome_stranger_punish	n/a
190.991320	1.350135	guess_rightButton_face	1.350135
194.343370	1.004580	outcome_stranger_neutral	n/a
199.519060	0.624012	guess_rightButton_face	0.624012
202.870700	1.005250	outcome_stranger_reward	n/a
207.046170	1.561159	guess_leftButton_face	1.561159
211.247680	1.004550	outcome_stranger_neutral	n/a
215.256800	2.269664	guess_rightButton_computer	2.269664
220.310030	1.005000	outcome_computer_punish	n/a
222.318450	1.241131	guess_rightButton_computer	1.241131
225.671050	1.003880	outcome_computer_punish	n/a
227.678220	1.245619	guess_rightButton_computer	1.245619
232.730590	1.004560	outcome_computer_reward	n/a
237.909610	1.348684	guess_leftButton_face	1.348684
241.262600	1.006200	outcome_stranger_punish	n/a
244.442600	0.532218	guess_rightButton_face	0.532218
248.644810	1.005090	outcome_stranger_reward	n/a
253.821380	1.138883	guess_leftButton_face	1.138883
258.023680	1.005570	outcome_stranger_punish	n/a
263.033550	1.757610	guess_leftButton_computer	1.757610
267.236020	1.004790	outcome_computer_punish	n/a
269.415550	1.960513	guess_rightButton_face	1.960513
274.468050	1.004030	outcome_stranger_punish	n/a
278.476550	0.933196	guess_rightButton_computer	0.933196
282.678830	1.003700	outcome_computer_punish	n/a
285.687350	1.454141	guess_leftButton_computer	1.454141
290.739870	1.003450	outcome_computer_punish	n/a
293.746350	1.244052	guess_rightButton_computer	1.244052
297.947850	1.005000	outcome_computer_neutral	n/a
301.956020	1.035593	guess_leftButton_computer	1.035593
306.158850	1.004970	outcome_computer_punish	n/a
310.167420	0.840442	guess_rightButton_computer	0.840442
313.519850	1.004620	outcome_computer_neutral	n/a
318.528410	0.829675	guess_rightButton_computer	0.829675
321.881800	1.004700	outcome_computer_reward	n/a
324.889550	0.934084	guess_leftButton_computer	0.934084
328.241490	1.004460	outcome_computer_reward	n/a
331.249270	0.842025	guess_rightButton_computer	0.842025
336.300870	1.005710	outcome_computer_neutral	n/a
341.478050	0.729624	guess_rightButton_face	0.729624
346.530790	1.005680	outcome_stranger_reward	n/a
350.541470	0.632099	guess_rightButton_computer	0.632099
354.743320	1.005490	outcome_computer_punish	n/a
359.752250	1.755597	guess_rightButton_computer	1.755597
363.955750	1.006000	outcome_computer_reward	n/a
366.135150	0.739118	guess_rightButton_face	0.739118
369.486750	1.004670	outcome_stranger_punish	n/a
371.496450	1.977743	guess_rightButton_computer	1.977743
374.848720	1.003670	outcome_computer_punish	n/a
378.855320	0.518969	guess_rightButton_computer	0.518969
383.057750	1.005000	outcome_computer_neutral	n/a
385.065890	0.624269	guess_rightButton_computer	0.624269
390.118190	1.004560	outcome_computer_reward	n/a
392.297520	0.625831	guess_leftButton_face	0.625831
397.350190	1.004560	outcome_stranger_neutral	n/a
399.359070	1.148384	guess_leftButton_computer	1.148384
404.411380	1.004420	outcome_computer_reward	n/a
406.420070	0.936589	guess_rightButton_computer	0.936589
410.622710	1.003440	outcome_computer_reward	n/a
414.629210	0.944166	guess_leftButton_computer	0.944166
417.980650	1.003720	outcome_computer_reward	n/a
