onset	duration	trial_type	response_time
4.177912	0.831887	guess_rightButton_face	0.831887
9.230960	1.006996	outcome_stranger_punish	n/a
13.245620	0.831093	guess_rightButton_computer	0.831093
18.298170	1.005500	outcome_computer_reward	n/a
20.476350	0.632560	guess_leftButton_face	0.632560
23.829750	1.003750	outcome_stranger_reward	n/a
28.016360	0.526642	guess_rightButton_face	0.526642
31.369330	1.004570	outcome_stranger_reward	n/a
33.543666	1.033391	guess_leftButton_face	1.033391
37.745845	1.006995	outcome_stranger_neutral	n/a
41.924770	0.634124	guess_rightButton_face	0.634124
46.976830	1.005976	outcome_stranger_reward	n/a
50.155734	0.636565	guess_leftButton_face	0.636565
55.208964	1.005496	outcome_stranger_reward	n/a
57.380990	0.628132	guess_rightButton_face	0.628132
61.582840	1.003690	outcome_stranger_reward	n/a
66.591105	0.735198	guess_rightButton_computer	0.735198
69.943800	1.003670	outcome_computer_reward	n/a
72.950440	1.042643	guess_leftButton_computer	1.042643
77.153020	1.005800	outcome_computer_reward	n/a
81.331670	0.943815	guess_rightButton_face	0.943815
85.533250	1.005560	outcome_stranger_punish	n/a
90.543840	0.631652	guess_rightButton_computer	0.631652
95.596260	1.005980	outcome_computer_reward	n/a
100.605340	0.837943	guess_rightButton_computer	0.837943
103.958620	1.005600	outcome_computer_punish	n/a
108.967270	0.725543	guess_rightButton_computer	0.725543
113.169740	1.003660	outcome_computer_punish	n/a
117.347570	1.345493	guess_rightButton_face	1.345493
120.700730	1.005980	outcome_stranger_punish	n/a
122.881210	1.144935	guess_leftButton_face	1.144935
126.234730	1.004000	outcome_stranger_punish	n/a
129.412050	1.546604	guess_rightButton_face	1.546604
132.764710	1.005010	outcome_stranger_reward	n/a
137.938910	0.737282	guess_rightButton_face	0.737282
141.290700	1.004040	outcome_stranger_reward	n/a
145.298800	1.044028	guess_rightButton_computer	1.044028
150.350730	1.003630	outcome_computer_reward	n/a
154.359230	0.733489	guess_leftButton_computer	0.733489
158.561770	1.004720	outcome_computer_punish	n/a
163.570220	0.739183	guess_leftButton_computer	0.739183
167.772720	1.004580	outcome_computer_neutral	n/a
171.780900	0.627688	guess_leftButton_computer	0.627688
175.983660	1.005020	outcome_computer_punish	n/a
179.992210	1.450465	guess_leftButton_computer	1.450465
183.344670	1.005000	outcome_computer_reward	n/a
187.520660	0.622265	guess_rightButton_face	0.622265
190.871740	1.003610	outcome_stranger_reward	n/a
194.045440	0.929777	guess_rightButton_face	0.929777
199.098760	1.004880	outcome_stranger_neutral	n/a
201.273440	0.835963	guess_rightButton_face	0.835963
204.626640	1.005000	outcome_stranger_punish	n/a
209.800720	0.624355	guess_rightButton_face	0.624355
214.852640	1.004000	outcome_stranger_punish	n/a
217.032110	0.830045	guess_rightButton_face	0.830045
222.084690	1.005030	outcome_stranger_reward	n/a
225.094000	0.631195	guess_rightButton_computer	0.631195
228.446140	1.003500	outcome_computer_reward	n/a
231.620120	0.523044	guess_leftButton_face	0.523044
235.822020	1.004620	outcome_stranger_punish	n/a
238.996000	0.628957	guess_leftButton_face	0.628957
243.198610	1.004000	outcome_stranger_punish	n/a
246.207240	0.735440	guess_leftButton_computer	0.735440
250.409580	1.004730	outcome_computer_reward	n/a
252.417390	1.041719	guess_leftButton_computer	1.041719
255.769500	1.006110	outcome_computer_punish	n/a
259.950810	0.524960	guess_leftButton_face	0.524960
265.003240	1.004450	outcome_stranger_punish	n/a
268.012240	0.430121	guess_leftButton_computer	0.430121
273.064580	1.005960	outcome_computer_reward	n/a
275.074100	1.035645	guess_rightButton_computer	1.035645
279.277190	1.005350	outcome_computer_punish	n/a
282.454620	1.137699	guess_leftButton_face	1.137699
286.657540	1.003960	outcome_stranger_punish	n/a
291.666260	0.625236	guess_leftButton_computer	0.625236
296.717560	1.003980	outcome_computer_punish	n/a
298.726440	0.832660	guess_leftButton_computer	0.832660
302.929540	1.005000	outcome_computer_reward	n/a
304.938040	1.236974	guess_leftButton_computer	1.236974
309.140410	1.005130	outcome_computer_punish	n/a
311.319580	1.456375	guess_rightButton_face	1.456375
314.671510	1.004000	outcome_stranger_punish	n/a
318.679900	0.529377	guess_leftButton_computer	0.529377
323.733490	1.011630	outcome_computer_neutral	n/a
327.920440	0.738722	guess_rightButton_face	0.738722
332.122940	1.005540	outcome_stranger_reward	n/a
335.295990	0.530034	guess_leftButton_face	0.530034
339.498260	1.005220	outcome_stranger_neutral	n/a
342.508740	0.533748	guess_leftButton_computer	0.533748
347.561310	1.005070	outcome_computer_reward	n/a
350.740790	0.834977	guess_leftButton_face	0.834977
355.793490	1.004000	outcome_stranger_reward	n/a
359.801740	0.622938	guess_rightButton_computer	0.622938
363.154480	1.004960	outcome_computer_punish	n/a
368.162640	0.628654	guess_rightButton_computer	0.628654
373.215580	1.004640	outcome_computer_neutral	n/a
378.390640	0.633935	guess_rightButton_face	0.633935
381.743440	1.004000	outcome_stranger_neutral	n/a
386.751710	0.424057	guess_rightButton_computer	0.424057
391.804440	1.004640	outcome_computer_punish	n/a
394.982360	0.526619	guess_rightButton_face	0.526619
400.035280	1.005160	outcome_stranger_neutral	n/a
402.045170	1.246032	guess_leftButton_computer	1.246032
406.247070	1.003470	outcome_computer_neutral	n/a
408.255400	0.520548	guess_rightButton_computer	0.520548
411.608040	1.005240	outcome_computer_punish	n/a
413.616400	1.142277	guess_rightButton_computer	1.142277
416.968420	1.004970	outcome_computer_neutral	n/a
