onset	duration	trial_type	response_time
4.179301	0.632786	guess_rightButton_face	0.632786
9.232679	1.008292	outcome_stranger_punish	n/a
12.250364	0.628348	guess_rightButton_computer	0.628348
15.601833	1.007664	outcome_computer_reward	n/a
18.783702	0.529202	guess_leftButton_face	0.529202
22.136252	1.005712	outcome_stranger_punish	n/a
27.312668	0.533416	guess_leftButton_face	0.533416
31.514565	1.004982	outcome_stranger_punish	n/a
36.524155	0.521880	guess_leftButton_computer	0.521880
41.577339	1.005177	outcome_computer_reward	n/a
44.754492	1.458772	guess_rightButton_face	1.458772
49.807480	1.005695	outcome_stranger_punish	n/a
51.818157	1.044534	guess_leftButton_computer	1.044534
56.870438	1.005989	outcome_computer_neutral	n/a
62.047172	0.416984	guess_rightButton_face	0.416984
65.400017	1.005475	outcome_stranger_reward	n/a
69.409772	0.519695	guess_rightButton_computer	0.519695
73.613068	1.007240	outcome_computer_punish	n/a
77.794197	0.418398	guess_rightButton_face	0.418398
81.146507	1.004929	outcome_stranger_reward	n/a
86.156746	1.238428	guess_leftButton_computer	1.238428
89.508342	1.005060	outcome_computer_punish	n/a
93.518042	0.428250	guess_leftButton_computer	0.428250
98.570022	1.005230	outcome_computer_reward	n/a
102.578212	0.417980	guess_leftButton_computer	0.417980
105.930932	1.004455	outcome_computer_punish	n/a
108.108242	1.237753	guess_leftButton_face	1.237753
112.310387	1.003915	outcome_stranger_punish	n/a
115.484978	0.527888	guess_rightButton_face	0.527888
118.837812	1.003450	outcome_stranger_punish	n/a
122.846052	1.649785	guess_leftButton_computer	1.649785
126.199432	1.005570	outcome_computer_neutral	n/a
131.380862	0.532026	guess_leftButton_face	0.532026
136.433382	1.004040	outcome_stranger_reward	n/a
138.607912	1.238102	guess_leftButton_face	1.238102
141.959782	1.004590	outcome_stranger_reward	n/a
145.135082	0.829918	guess_rightButton_face	0.829918
150.187772	1.003570	outcome_stranger_reward	n/a
153.195682	0.632810	guess_leftButton_computer	0.632810
158.249052	1.004270	outcome_computer_reward	n/a
163.425412	1.238506	guess_rightButton_face	1.238506
166.777342	1.005650	outcome_stranger_punish	n/a
168.951992	1.044043	guess_rightButton_face	1.044043
173.153782	1.003980	outcome_stranger_punish	n/a
178.328892	1.249305	guess_leftButton_face	1.249305
181.680302	1.004560	outcome_stranger_punish	n/a
184.855622	2.273406	guess_leftButton_face	2.273406
189.908402	1.003910	outcome_stranger_punish	n/a
193.917572	1.661564	guess_leftButton_computer	1.661564
198.120972	1.005390	outcome_computer_neutral	n/a
202.300892	1.144689	guess_rightButton_face	1.144689
207.353942	1.004440	outcome_stranger_neutral	n/a
209.530512	0.631192	guess_rightButton_face	0.631192
214.582692	1.010770	outcome_stranger_reward	n/a
217.597972	0.630379	guess_leftButton_computer	0.630379
220.950102	1.003710	outcome_computer_reward	n/a
224.956772	1.355340	guess_leftButton_computer	1.355340
229.159282	1.004860	outcome_computer_punish	n/a
234.334932	0.527194	guess_rightButton_face	0.527194
238.537512	1.004880	outcome_stranger_neutral	n/a
241.546642	0.732812	guess_leftButton_computer	0.732812
245.749042	1.004480	outcome_computer_punish	n/a
247.923512	1.038760	guess_rightButton_face	1.038760
252.126252	1.005000	outcome_stranger_neutral	n/a
256.135862	0.726362	guess_leftButton_computer	0.726362
259.488612	1.004640	outcome_computer_punish	n/a
264.666292	0.529057	guess_rightButton_face	0.529057
268.868912	1.005330	outcome_stranger_reward	n/a
274.047482	1.047836	guess_rightButton_face	1.047836
277.400142	1.004670	outcome_stranger_neutral	n/a
282.574772	1.353953	guess_rightButton_face	1.353953
286.778562	1.005620	outcome_stranger_punish	n/a
289.788942	1.340255	guess_leftButton_computer	1.340255
293.991312	1.003960	outcome_computer_punish	n/a
298.172272	1.957145	guess_rightButton_face	1.957145
302.374242	1.005550	outcome_stranger_reward	n/a
305.548512	1.446700	guess_rightButton_face	1.446700
308.901152	1.003760	outcome_stranger_reward	n/a
312.908932	0.736261	guess_leftButton_computer	0.736261
317.111052	1.004120	outcome_computer_reward	n/a
321.118612	0.726643	guess_leftButton_computer	0.726643
324.471212	1.004920	outcome_computer_punish	n/a
329.648192	1.147056	guess_leftButton_face	1.147056
334.700252	1.004660	outcome_stranger_reward	n/a
338.709812	1.968805	guess_leftButton_computer	1.968805
343.762812	1.004670	outcome_computer_punish	n/a
345.770612	1.240397	guess_leftButton_computer	1.240397
349.972112	1.004660	outcome_computer_neutral	n/a
352.149562	0.729303	guess_rightButton_face	0.729303
357.202152	1.005030	outcome_stranger_neutral	n/a
359.211882	1.549141	guess_leftButton_computer	1.549141
363.414242	1.005040	outcome_computer_punish	n/a
366.422242	1.656213	guess_rightButton_computer	1.656213
371.474312	1.004630	outcome_computer_neutral	n/a
375.481662	1.245936	guess_leftButton_computer	1.245936
378.834072	1.004670	outcome_computer_reward	n/a
382.012082	0.932090	guess_rightButton_face	0.932090
385.364162	1.003970	outcome_stranger_reward	n/a
387.372342	1.140102	guess_leftButton_computer	1.140102
391.574112	1.004960	outcome_computer_reward	n/a
393.582512	1.445843	guess_rightButton_computer	1.445843
397.786042	1.004170	outcome_computer_reward	n/a
399.793672	0.933736	guess_leftButton_computer	0.933736
404.846042	1.005640	outcome_computer_reward	n/a
406.855382	0.839476	guess_rightButton_computer	0.839476
411.907742	1.004340	outcome_computer_reward	n/a
413.915532	0.929302	guess_leftButton_computer	0.929302
418.967042	1.005030	outcome_computer_punish	n/a
