onset	duration	trial_type	response_time
4.004850	0.627945	guess_leftButton_computer	0.627945
8.207576	1.007523	outcome_computer_punish	n/a
12.218288	0.731978	guess_rightButton_computer	0.731978
15.571005	1.005651	outcome_computer_punish	n/a
20.581310	1.251751	guess_rightButton_computer	1.251751
23.934459	1.006062	outcome_computer_reward	n/a
28.120682	0.729560	guess_rightButton_face	0.729560
33.173488	1.006974	outcome_stranger_neutral	n/a
35.350902	1.149458	guess_rightButton_face	1.149458
40.403196	1.006224	outcome_stranger_punish	n/a
44.416309	1.249639	guess_rightButton_computer	1.249639
48.618586	1.004700	outcome_computer_punish	n/a
53.797196	1.036382	guess_rightButton_face	1.036382
57.999506	1.005590	outcome_stranger_punish	n/a
61.177406	1.241257	guess_rightButton_face	1.241257
65.379396	1.005670	outcome_stranger_reward	n/a
68.391096	1.558230	guess_leftButton_computer	1.558230
73.443316	1.006110	outcome_computer_neutral	n/a
78.453606	0.729734	guess_rightButton_computer	0.729734
83.506186	1.005580	outcome_computer_reward	n/a
85.514786	1.251138	guess_leftButton_computer	1.251138
90.567046	1.004620	outcome_computer_punish	n/a
92.574676	0.941231	guess_rightButton_computer	0.941231
96.777366	1.004040	outcome_computer_punish	n/a
99.953326	0.530084	guess_leftButton_face	0.530084
105.006382	1.004974	outcome_stranger_reward	n/a
108.184276	0.532548	guess_rightButton_face	0.532548
112.387376	1.004626	outcome_stranger_neutral	n/a
115.562351	0.420881	guess_rightButton_face	0.420881
119.764816	1.010540	outcome_stranger_punish	n/a
124.780046	0.836764	guess_rightButton_computer	0.836764
128.133316	1.005540	outcome_computer_neutral	n/a
133.141906	0.741408	guess_rightButton_computer	0.741408
137.344336	1.005670	outcome_computer_reward	n/a
141.353806	0.945305	guess_rightButton_computer	0.945305
146.405296	1.005020	outcome_computer_reward	n/a
148.413756	1.352740	guess_rightButton_computer	1.352740
153.467306	1.004420	outcome_computer_neutral	n/a
157.651786	0.933338	guess_leftButton_face	0.933338
162.704286	1.004690	outcome_stranger_reward	n/a
166.713106	1.036542	guess_rightButton_computer	1.036542
171.766266	1.005150	outcome_computer_reward	n/a
174.775426	1.241725	guess_leftButton_computer	1.241725
178.127966	1.005290	outcome_computer_punish	n/a
182.136736	0.830650	guess_leftButton_computer	0.830650
186.339896	1.004030	outcome_computer_punish	n/a
190.346746	0.635466	guess_leftButton_computer	0.635466
194.549686	1.003570	outcome_computer_punish	n/a
196.728556	1.553603	guess_rightButton_face	1.553603
200.081286	1.004700	outcome_stranger_neutral	n/a
205.090956	0.726597	guess_rightButton_computer	0.726597
210.143806	1.005610	outcome_computer_reward	n/a
215.152436	0.530476	guess_rightButton_computer	0.530476
219.355226	1.003540	outcome_computer_reward	n/a
221.362846	1.453341	guess_rightButton_computer	1.453341
226.415286	1.004960	outcome_computer_reward	n/a
230.596256	1.252560	guess_rightButton_face	1.252560
235.648316	1.005820	outcome_stranger_punish	n/a
237.659096	1.757044	guess_rightButton_computer	1.757044
241.010826	1.004230	outcome_computer_punish	n/a
246.195156	0.421322	guess_rightButton_face	0.421322
250.398216	1.004670	outcome_stranger_reward	n/a
255.407006	0.625016	guess_rightButton_computer	0.625016
259.609306	1.004950	outcome_computer_neutral	n/a
261.785726	1.147332	guess_leftButton_face	1.147332
265.987876	1.005580	outcome_stranger_neutral	n/a
270.165306	0.418127	guess_rightButton_face	0.418127
273.517596	1.004460	outcome_stranger_punish	n/a
278.697286	0.735789	guess_rightButton_face	0.735789
282.049736	1.004480	outcome_stranger_reward	n/a
285.228806	1.037452	guess_leftButton_face	1.037452
288.581136	1.004940	outcome_stranger_punish	n/a
291.590596	0.727305	guess_rightButton_computer	0.727305
294.942986	1.004630	outcome_computer_reward	n/a
298.123156	2.800000	miss_decision	n/a
303.176136	1.005980	miss_outcome	n/a
306.186816	0.628344	guess_leftButton_computer	0.628344
309.538776	1.005800	outcome_computer_punish	n/a
311.723006	0.942131	guess_rightButton_face	0.942131
315.075126	1.003990	outcome_stranger_punish	n/a
317.250256	0.832627	guess_rightButton_face	0.832627
321.452686	1.005430	outcome_stranger_punish	n/a
324.462936	0.635855	guess_rightButton_computer	0.635855
329.515306	1.009580	outcome_computer_punish	n/a
332.528126	0.838033	guess_leftButton_computer	0.838033
336.729956	1.004650	outcome_computer_neutral	n/a
340.909926	0.423179	guess_rightButton_face	0.423179
344.263106	1.004980	outcome_stranger_reward	n/a
349.441656	0.741017	guess_rightButton_face	0.741017
352.794156	1.003930	outcome_stranger_reward	n/a
356.802756	0.530059	guess_leftButton_computer	0.530059
360.155106	1.004950	outcome_computer_reward	n/a
363.333176	0.833031	guess_leftButton_face	0.833031
368.385026	1.004980	outcome_stranger_neutral	n/a
370.565606	0.632847	guess_rightButton_face	0.632847
375.619096	1.004560	outcome_stranger_punish	n/a
378.796706	1.251650	guess_rightButton_face	1.251650
382.148956	1.005100	outcome_stranger_reward	n/a
384.327416	1.239951	guess_rightButton_face	1.239951
387.679856	1.005040	outcome_stranger_punish	n/a
391.859116	1.140226	guess_rightButton_face	1.140226
395.212056	1.004970	outcome_stranger_reward	n/a
399.388176	1.044498	guess_leftButton_face	1.044498
403.590136	1.006900	outcome_stranger_punish	n/a
408.773336	0.426043	guess_rightButton_face	0.426043
413.826036	1.007020	outcome_stranger_reward	n/a
415.837726	1.561991	guess_rightButton_computer	1.561991
420.041006	1.004970	outcome_computer_reward	n/a
