onset	duration	trial_type	response_time
4.171665	0.731294	guess_rightButton_face	0.731294
7.524975	1.006633	outcome_stranger_punish	n/a
9.540228	0.628266	guess_rightButton_computer	0.628266
13.742252	1.006939	outcome_computer_reward	n/a
15.922581	0.530398	guess_rightButton_face	0.530398
20.125348	1.005250	outcome_stranger_reward	n/a
23.134895	0.633775	guess_rightButton_computer	0.633775
28.187708	1.006970	outcome_computer_punish	n/a
30.197938	0.623243	guess_rightButton_computer	0.623243
35.249698	1.003700	outcome_computer_punish	n/a
39.256498	0.829703	guess_rightButton_computer	0.829703
44.309498	1.006016	outcome_computer_reward	n/a
49.485048	0.834383	guess_rightButton_face	0.834383
54.537178	1.004400	outcome_stranger_reward	n/a
58.546173	0.724598	guess_rightButton_computer	0.724598
62.748278	1.006315	outcome_computer_punish	n/a
65.758638	0.727586	guess_rightButton_computer	0.727586
69.960978	1.004446	outcome_computer_punish	n/a
73.136188	0.733269	guess_rightButton_face	0.733269
78.188638	1.007450	outcome_stranger_neutral	n/a
80.200158	0.634895	guess_rightButton_computer	0.634895
85.253588	1.003860	outcome_computer_neutral	n/a
88.260933	0.725789	guess_rightButton_computer	0.725789
91.613558	1.004710	outcome_computer_reward	n/a
93.621458	1.347969	guess_rightButton_computer	1.347969
98.674328	1.004700	outcome_computer_reward	n/a
101.682048	0.520336	guess_rightButton_computer	0.520336
105.884518	1.004970	outcome_computer_neutral	n/a
109.059708	0.426314	guess_rightButton_face	0.426314
112.411418	1.005160	outcome_stranger_reward	n/a
116.585408	0.533956	guess_rightButton_face	0.533956
119.938388	1.005060	outcome_stranger_punish	n/a
121.947948	0.838002	guess_rightButton_computer	0.838002
126.999758	1.006670	outcome_computer_reward	n/a
132.009678	0.625224	guess_rightButton_computer	0.625224
137.061308	1.006080	outcome_computer_punish	n/a
142.070958	0.416173	guess_rightButton_computer	0.416173
145.423508	1.004680	outcome_computer_punish	n/a
149.604228	0.630820	guess_rightButton_face	0.630820
154.656988	1.004540	outcome_stranger_punish	n/a
159.666138	0.419728	guess_rightButton_computer	0.419728
163.869338	1.004700	outcome_computer_neutral	n/a
169.045188	0.939488	guess_rightButton_face	0.939488
172.396388	1.006030	outcome_stranger_punish	n/a
176.406788	0.528951	guess_rightButton_computer	0.528951
180.609988	1.007260	outcome_computer_reward	n/a
185.785558	0.533215	guess_rightButton_face	0.533215
190.838118	1.005220	outcome_stranger_neutral	n/a
196.014268	0.421496	guess_rightButton_face	0.421496
199.366058	1.004330	outcome_stranger_neutral	n/a
203.374798	0.427571	guess_rightButton_computer	0.427571
206.727308	1.004560	outcome_computer_punish	n/a
208.900528	0.519218	guess_rightButton_face	0.519218
212.252338	1.003920	outcome_stranger_punish	n/a
217.262158	0.423462	guess_rightButton_computer	0.423462
221.464338	1.005010	outcome_computer_reward	n/a
224.641468	0.527449	guess_rightButton_face	0.527449
227.994428	1.004160	outcome_stranger_reward	n/a
232.176468	0.624846	guess_rightButton_face	0.624846
236.379468	1.004720	outcome_stranger_reward	n/a
239.553988	0.531521	guess_rightButton_face	0.531521
242.906328	1.004730	outcome_stranger_neutral	n/a
244.916218	0.736004	guess_leftButton_computer	0.736004
249.967818	1.005370	outcome_computer_reward	n/a
254.145188	0.740365	guess_leftButton_face	0.740365
258.348088	1.004160	outcome_stranger_reward	n/a
262.531388	0.520947	guess_leftButton_face	0.520947
266.763138	1.003450	outcome_stranger_reward	n/a
271.771068	0.629976	guess_rightButton_computer	0.629976
275.124218	1.003790	outcome_computer_reward	n/a
277.299148	0.635219	guess_rightButton_face	0.635219
281.501448	1.006010	outcome_stranger_punish	n/a
284.679218	0.522859	guess_rightButton_face	0.522859
288.882788	1.005320	outcome_stranger_reward	n/a
291.058488	0.726677	guess_rightButton_face	0.726677
294.411488	1.005240	outcome_stranger_punish	n/a
296.591168	0.626422	guess_rightButton_face	0.626422
300.794118	1.006250	outcome_stranger_reward	n/a
303.969958	0.731803	guess_rightButton_face	0.731803
307.323658	1.004670	outcome_stranger_punish	n/a
310.500018	0.418529	guess_rightButton_face	0.418529
313.852768	1.003750	outcome_stranger_punish	n/a
318.860888	0.524435	guess_rightButton_computer	0.524435
323.913768	1.005320	outcome_computer_reward	n/a
326.090808	0.626739	guess_rightButton_face	0.626739
330.294358	1.005330	outcome_stranger_punish	n/a
333.304548	0.530388	guess_rightButton_computer	0.530388
336.657208	1.005310	outcome_computer_neutral	n/a
341.666218	0.535700	guess_rightButton_computer	0.535700
346.718608	1.005310	outcome_computer_punish	n/a
348.895368	0.623759	guess_rightButton_face	0.623759
353.947488	1.012240	outcome_stranger_reward	n/a
357.964008	0.837524	guess_rightButton_computer	0.837524
362.166548	1.004580	outcome_computer_reward	n/a
366.174908	0.625828	guess_rightButton_computer	0.625828
371.227458	1.005280	outcome_computer_punish	n/a
376.403548	0.731400	guess_rightButton_face	0.731400
380.605968	1.006900	outcome_stranger_reward	n/a
383.782988	0.520432	guess_rightButton_face	0.520432
387.135728	1.004880	outcome_stranger_neutral	n/a
391.144728	0.523735	guess_rightButton_computer	0.523735
395.347188	1.005270	outcome_computer_punish	n/a
399.355488	0.530608	guess_rightButton_computer	0.530608
404.408288	1.004260	outcome_computer_punish	n/a
406.415888	0.520942	guess_rightButton_computer	0.520942
409.769388	1.005320	outcome_computer_neutral	n/a
411.946888	0.521608	guess_rightButton_face	0.521608
417.000138	1.004490	outcome_stranger_punish	n/a
