onset	duration	trial_type	response_time
4.170482	0.737207	guess_rightButton_face	0.737207
8.374218	1.011482	outcome_stranger_punish	n/a
11.394037	0.629259	guess_leftButton_computer	0.629259
16.445442	1.008358	outcome_computer_reward	n/a
19.456966	0.518580	guess_leftButton_computer	0.518580
23.659847	1.003948	outcome_computer_reward	n/a
25.836284	0.738022	guess_leftButton_face	0.738022
30.888614	1.005013	outcome_stranger_punish	n/a
34.062382	0.428458	guess_leftButton_face	0.428458
37.415645	1.004120	outcome_stranger_punish	n/a
39.588602	0.634586	guess_rightButton_face	0.634586
44.640812	1.006095	outcome_stranger_neutral	n/a
46.651367	1.039345	guess_leftButton_computer	1.039345
50.004737	1.003995	outcome_computer_neutral	n/a
52.179032	1.961666	guess_rightButton_face	1.961666
56.381862	1.005100	outcome_stranger_reward	n/a
59.391452	0.532383	guess_leftButton_computer	0.532383
62.743446	1.004666	outcome_computer_reward	n/a
64.920448	0.519950	guess_rightButton_face	0.519950
68.273102	1.004615	outcome_stranger_neutral	n/a
70.446812	0.728059	guess_leftButton_face	0.728059
74.649712	1.004040	outcome_stranger_reward	n/a
77.658062	0.532770	guess_rightButton_computer	0.532770
81.010712	1.004670	outcome_computer_reward	n/a
83.019482	0.622924	guess_rightButton_computer	0.622924
86.371522	1.005255	outcome_computer_punish	n/a
90.547232	0.526529	guess_rightButton_face	0.526529
93.899762	1.003924	outcome_stranger_punish	n/a
95.908352	0.631272	guess_rightButton_computer	0.631272
100.109562	1.005120	outcome_computer_punish	n/a
103.118232	0.522418	guess_leftButton_computer	0.522418
107.320488	1.005224	outcome_computer_neutral	n/a
112.495532	0.428432	guess_leftButton_face	0.428432
116.697672	1.004730	outcome_stranger_reward	n/a
120.706692	0.518696	guess_leftButton_computer	0.518696
125.759132	1.004530	outcome_computer_reward	n/a
127.767512	0.522875	guess_leftButton_computer	0.522875
131.120722	1.004510	outcome_computer_neutral	n/a
136.128412	0.428714	guess_leftButton_computer	0.428714
140.331182	1.004500	outcome_computer_punish	n/a
143.339802	0.833812	guess_leftButton_computer	0.833812
147.543032	1.004480	outcome_computer_neutral	n/a
150.550552	0.522899	guess_leftButton_computer	0.522899
155.603722	1.010040	outcome_computer_punish	n/a
157.616892	0.622678	guess_leftButton_computer	0.622678
162.669212	1.005000	outcome_computer_neutral	n/a
165.845622	1.044971	guess_rightButton_face	1.044971
170.048632	1.004780	outcome_stranger_punish	n/a
173.221932	0.634397	guess_leftButton_face	0.634397
176.574772	1.004690	outcome_stranger_reward	n/a
180.749642	0.724508	guess_leftButton_face	0.724508
184.102032	1.004570	outcome_stranger_neutral	n/a
188.110782	0.429430	guess_leftButton_computer	0.429430
192.312762	1.004690	outcome_computer_reward	n/a
195.320992	0.635058	guess_leftButton_computer	0.635058
200.372622	1.004990	outcome_computer_reward	n/a
205.547412	0.941927	guess_leftButton_face	0.941927
208.899512	1.005160	outcome_stranger_punish	n/a
212.070582	0.519650	guess_leftButton_face	0.519650
216.273652	1.004580	outcome_stranger_reward	n/a
219.283192	0.724289	guess_leftButton_computer	0.724289
224.335562	1.005100	outcome_computer_punish	n/a
226.509652	0.629693	guess_leftButton_face	0.629693
229.862432	1.004080	outcome_stranger_punish	n/a
234.870822	0.635308	guess_leftButton_computer	0.635308
239.923412	1.003380	outcome_computer_punish	n/a
243.930052	0.526999	guess_leftButton_computer	0.526999
248.983432	1.003970	outcome_computer_punish	n/a
253.990792	0.631621	guess_leftButton_computer	0.631621
258.192512	1.004740	outcome_computer_reward	n/a
263.201052	0.521980	guess_leftButton_computer	0.521980
268.254522	1.003630	outcome_computer_reward	n/a
273.427052	0.829376	guess_leftButton_face	0.829376
277.628702	1.003900	outcome_stranger_reward	n/a
280.637032	0.736537	guess_leftButton_computer	0.736537
284.839972	1.005340	outcome_computer_punish	n/a
289.013592	0.526216	guess_leftButton_face	0.526216
292.365452	1.004640	outcome_stranger_reward	n/a
296.536112	0.520357	guess_leftButton_face	0.520357
299.888222	1.004610	outcome_stranger_neutral	n/a
303.897072	0.625294	guess_leftButton_computer	0.625294
308.949222	1.005470	outcome_computer_punish	n/a
313.957772	0.732386	guess_leftButton_computer	0.732386
317.309752	1.006100	outcome_computer_punish	n/a
319.486452	0.635872	guess_leftButton_face	0.635872
322.838952	1.003520	outcome_stranger_punish	n/a
327.008432	0.431261	guess_leftButton_face	0.431261
331.210482	1.005010	outcome_stranger_reward	n/a
333.381412	0.525112	guess_leftButton_face	0.525112
338.432902	1.005000	outcome_stranger_reward	n/a
342.606112	0.833841	guess_leftButton_face	0.833841
347.658972	1.004550	outcome_stranger_neutral	n/a
352.830422	0.725999	guess_rightButton_face	0.725999
357.883432	1.004700	outcome_stranger_punish	n/a
362.892432	0.629752	guess_leftButton_computer	0.629752
367.945552	1.004470	outcome_computer_reward	n/a
372.116052	0.622671	guess_rightButton_face	0.622671
375.468452	1.004500	outcome_stranger_punish	n/a
380.478032	0.627539	guess_rightButton_computer	0.627539
385.530432	1.004980	outcome_computer_punish	n/a
387.538552	1.034172	guess_rightButton_computer	1.034172
391.740912	1.004520	outcome_computer_reward	n/a
395.913272	0.828663	guess_rightButton_face	0.828663
400.966312	1.003670	outcome_stranger_reward	n/a
405.138832	0.734316	guess_rightButton_face	0.734316
408.491282	1.004700	outcome_stranger_punish	n/a
410.662822	0.626007	guess_rightButton_face	0.626007
414.865392	1.004700	outcome_stranger_reward	n/a
