onset	duration	trial_type	response_time
4.175852	0.627636	guess_rightButton_face	0.627636
7.528569	1.008104	outcome_stranger_punish	n/a
9.546520	0.725232	guess_leftButton_computer	0.725232
14.598245	1.007316	outcome_computer_punish	n/a
19.609005	0.627713	guess_leftButton_computer	0.627713
24.661495	1.004166	outcome_computer_punish	n/a
26.669522	0.734673	guess_leftButton_computer	0.734673
30.872885	1.005953	outcome_computer_reward	n/a
34.882038	0.522056	guess_leftButton_computer	0.522056
39.934585	1.005345	outcome_computer_punish	n/a
43.943692	0.527072	guess_rightButton_computer	0.527072
48.996929	1.004502	outcome_computer_reward	n/a
51.174955	0.628378	guess_rightButton_face	0.628378
56.227730	1.006315	outcome_stranger_neutral	n/a
61.240095	0.430749	guess_rightButton_computer	0.430749
64.592965	1.006350	outcome_computer_reward	n/a
66.773105	1.047798	guess_rightButton_face	1.047798
70.126450	1.005315	outcome_stranger_neutral	n/a
74.303785	0.533541	guess_rightButton_face	0.533541
77.656639	1.005310	outcome_stranger_punish	n/a
82.828705	0.625814	guess_rightButton_face	0.625814
87.031355	1.005350	outcome_stranger_reward	n/a
90.206605	0.830852	guess_rightButton_face	0.830852
93.559245	1.005310	outcome_stranger_neutral	n/a
97.737335	0.632559	guess_rightButton_face	0.632559
101.940079	1.006316	outcome_stranger_reward	n/a
104.114965	0.838981	guess_rightButton_face	0.838981
107.468415	1.004310	outcome_stranger_reward	n/a
111.477345	0.625845	guess_rightButton_computer	0.625845
116.529355	1.004310	outcome_computer_reward	n/a
121.537605	0.632194	guess_rightButton_computer	0.632194
124.889655	1.005310	outcome_computer_neutral	n/a
127.064325	1.456254	guess_rightButton_face	1.456254
131.266745	1.005880	outcome_stranger_punish	n/a
134.446025	0.424548	guess_rightButton_face	0.424548
138.648565	1.004660	outcome_stranger_reward	n/a
141.657635	0.529666	guess_rightButton_computer	0.529666
145.859965	1.005450	outcome_computer_punish	n/a
149.039695	0.430802	guess_rightButton_face	0.430802
153.242425	1.005630	outcome_stranger_reward	n/a
157.420145	0.417977	guess_rightButton_face	0.417977
160.773065	1.004320	outcome_stranger_reward	n/a
164.950855	0.635514	guess_rightButton_face	0.635514
169.153485	1.004130	outcome_stranger_reward	n/a
174.162755	0.741136	guess_rightButton_computer	0.741136
177.515585	1.006470	outcome_computer_punish	n/a
181.525935	0.527933	guess_rightButton_computer	0.527933
186.578545	1.011410	outcome_computer_punish	n/a
191.762595	0.741177	guess_rightButton_face	0.741177
195.115975	1.005400	outcome_stranger_neutral	n/a
197.126285	0.527555	guess_rightButton_computer	0.527555
200.478525	1.003910	outcome_computer_neutral	n/a
205.485665	2.800000	miss_decision	n/a
209.688735	1.005290	miss_outcome	n/a
212.697545	0.522741	guess_rightButton_computer	0.522741
216.900365	1.005020	outcome_computer_reward	n/a
222.080875	0.624405	guess_rightButton_face	0.624405
227.133585	1.004790	outcome_stranger_punish	n/a
230.311285	0.624989	guess_leftButton_face	0.624989
235.363835	1.004870	outcome_stranger_punish	n/a
240.537575	1.049392	guess_leftButton_face	1.049392
245.590265	1.004820	outcome_stranger_neutral	n/a
247.767235	0.935595	guess_leftButton_face	0.935595
251.120435	1.005320	outcome_stranger_punish	n/a
256.130665	0.623467	guess_rightButton_computer	0.623467
261.183185	1.003790	outcome_computer_punish	n/a
263.190175	0.530049	guess_leftButton_computer	0.530049
267.392385	1.011290	outcome_computer_reward	n/a
269.407585	0.529239	guess_rightButton_computer	0.529239
273.610335	1.004620	outcome_computer_neutral	n/a
278.785365	0.534859	guess_leftButton_face	0.534859
282.988855	1.004880	outcome_stranger_punish	n/a
286.167255	0.520620	guess_rightButton_face	0.520620
289.520285	1.004090	outcome_stranger_punish	n/a
292.528985	0.524419	guess_leftButton_computer	0.524419
297.581135	1.005100	outcome_computer_reward	n/a
301.589835	0.629559	guess_rightButton_computer	0.629559
304.942255	1.004060	outcome_computer_reward	n/a
307.119105	0.834322	guess_leftButton_face	0.834322
312.171835	1.004340	outcome_stranger_reward	n/a
316.180965	0.624293	guess_rightButton_computer	0.624293
321.232835	1.005000	outcome_computer_neutral	n/a
324.241335	0.628042	guess_leftButton_computer	0.628042
327.593135	1.005400	outcome_computer_punish	n/a
329.602405	0.633592	guess_rightButton_computer	0.633592
334.654655	1.004980	outcome_computer_punish	n/a
336.832785	0.636575	guess_leftButton_face	0.636575
340.184735	1.004200	outcome_stranger_punish	n/a
342.193935	0.726627	guess_rightButton_computer	0.726627
346.397335	1.004240	outcome_computer_punish	n/a
350.404995	0.431707	guess_rightButton_computer	0.431707
354.607415	1.005190	outcome_computer_reward	n/a
357.785205	0.634089	guess_rightButton_face	0.634089
361.986295	1.004440	outcome_stranger_reward	n/a
364.995355	2.800000	miss_decision	n/a
369.198695	1.004000	miss_outcome	n/a
372.377555	0.425888	guess_rightButton_face	0.425888
375.730035	1.004730	outcome_stranger_punish	n/a
377.905965	0.530760	guess_rightButton_face	0.530760
382.959035	1.005160	outcome_stranger_reward	n/a
386.968375	0.534880	guess_rightButton_computer	0.534880
392.021295	1.004360	outcome_computer_reward	n/a
397.029255	0.525594	guess_rightButton_computer	0.525594
402.081775	1.004280	outcome_computer_reward	n/a
405.262015	0.524657	guess_rightButton_face	0.524657
408.614935	1.004750	outcome_stranger_punish	n/a
412.789455	0.530376	guess_rightButton_face	0.530376
416.992855	1.004540	outcome_stranger_reward	n/a
