onset	duration	trial_type	response_time
4.174010	0.829188	guess_rightButton_face	0.829188
7.525920	1.006690	outcome_stranger_neutral	n/a
11.541790	0.828209	guess_rightButton_computer	0.828209
15.744260	1.006440	outcome_computer_reward	n/a
17.920600	0.730064	guess_rightButton_face	0.730064
21.272470	1.004710	outcome_stranger_neutral	n/a
25.453960	0.430097	guess_rightButton_face	0.430097
29.655720	1.006965	outcome_stranger_punish	n/a
32.667250	0.533198	guess_rightButton_computer	0.533198
37.719670	1.008010	outcome_computer_reward	n/a
42.895420	0.838782	guess_rightButton_face	0.838782
47.097730	1.005100	outcome_stranger_reward	n/a
50.271060	2.800000	miss_decision	n/a
55.324700	1.005030	miss_outcome	n/a
60.500550	0.533038	guess_rightButton_face	0.533038
64.702650	1.006030	outcome_stranger_reward	n/a
67.879280	0.937003	guess_rightButton_face	0.937003
71.230990	1.005490	outcome_stranger_punish	n/a
73.240750	0.526545	guess_rightButton_computer	0.526545
78.293490	1.004760	outcome_computer_punish	n/a
80.302190	1.032341	guess_rightButton_computer	1.032341
83.654570	1.003440	outcome_computer_punish	n/a
87.661110	0.522870	guess_rightButton_computer	0.522870
91.015020	1.006600	outcome_computer_neutral	n/a
96.025330	0.525394	guess_rightButton_computer	0.525394
101.077670	1.005110	outcome_computer_reward	n/a
104.086000	0.930136	guess_rightButton_computer	0.930136
107.437500	1.004980	outcome_computer_neutral	n/a
109.613070	1.453807	guess_rightButton_face	1.453807
114.665770	1.004690	outcome_stranger_reward	n/a
118.674760	1.042661	guess_rightButton_computer	1.042661
122.877320	1.005360	outcome_computer_neutral	n/a
127.886080	0.929876	guess_rightButton_computer	0.929876
132.088520	1.004520	outcome_computer_punish	n/a
136.096160	0.737468	guess_rightButton_computer	0.737468
140.298710	1.003840	outcome_computer_punish	n/a
143.473590	0.527126	guess_rightButton_face	0.527126
148.525610	1.004960	outcome_stranger_reward	n/a
152.700730	1.032935	guess_rightButton_face	1.032935
157.753420	1.004690	outcome_stranger_punish	n/a
160.762840	1.038287	guess_rightButton_computer	1.038287
165.814650	1.004020	outcome_computer_punish	n/a
167.992160	0.940398	guess_rightButton_face	0.940398
172.194570	1.004800	outcome_stranger_reward	n/a
176.369690	0.629490	guess_rightButton_face	0.629490
179.721880	1.004640	outcome_stranger_punish	n/a
181.730910	0.836143	guess_rightButton_computer	0.836143
186.782670	1.004520	outcome_computer_reward	n/a
190.956650	0.942570	guess_rightButton_face	0.942570
194.308430	1.003570	outcome_stranger_reward	n/a
198.317280	1.135797	guess_rightButton_computer	1.135797
202.520400	1.003330	outcome_computer_reward	n/a
205.695880	0.520966	guess_rightButton_face	0.520966
210.748710	1.004790	outcome_stranger_punish	n/a
215.759050	0.841265	guess_rightButton_computer	0.841265
219.961550	1.004660	outcome_computer_punish	n/a
222.969380	0.629967	guess_rightButton_computer	0.629967
227.172600	1.004650	outcome_computer_neutral	n/a
230.181020	0.634970	guess_rightButton_computer	0.634970
234.383380	1.004700	outcome_computer_reward	n/a
239.391890	1.342137	guess_rightButton_computer	1.342137
242.743950	1.004480	outcome_computer_reward	n/a
244.918050	1.031980	guess_rightButton_face	1.031980
248.271170	1.005220	outcome_stranger_neutral	n/a
250.446850	0.736591	guess_rightButton_face	0.736591
255.499410	1.004060	outcome_stranger_neutral	n/a
257.507800	0.827754	guess_rightButton_computer	0.827754
261.710500	1.004970	outcome_computer_reward	n/a
265.887530	0.628003	guess_rightButton_face	0.628003
270.089400	1.004030	outcome_stranger_reward	n/a
273.097980	0.835633	guess_rightButton_computer	0.835633
278.150350	1.005130	outcome_computer_punish	n/a
283.158770	0.725275	guess_rightButton_computer	0.725275
286.510550	1.004670	outcome_computer_reward	n/a
288.686880	1.346168	guess_rightButton_face	1.346168
292.039480	1.004670	outcome_stranger_reward	n/a
296.049090	0.417042	guess_rightButton_computer	0.417042
299.400320	1.004970	outcome_computer_punish	n/a
301.409350	0.840845	guess_rightButton_computer	0.840845
306.461870	1.004430	outcome_computer_reward	n/a
311.469810	0.629282	guess_rightButton_computer	0.629282
316.522480	1.004910	outcome_computer_punish	n/a
321.697070	0.735839	guess_rightButton_face	0.735839
325.900010	1.004640	outcome_stranger_reward	n/a
331.074480	1.042258	guess_rightButton_face	1.042258
334.426380	1.004670	outcome_stranger_punish	n/a
339.435990	1.047775	guess_rightButton_computer	1.047775
344.488030	1.005370	outcome_computer_neutral	n/a
347.662620	1.037254	guess_rightButton_face	1.037254
351.865530	1.004880	outcome_stranger_punish	n/a
355.040120	0.726475	guess_rightButton_face	0.726475
358.392870	1.003450	outcome_stranger_punish	n/a
362.565690	0.734039	guess_rightButton_face	0.734039
366.767350	1.005430	outcome_stranger_reward	n/a
368.940570	1.042621	guess_rightButton_face	1.042621
372.293320	1.005470	outcome_stranger_punish	n/a
375.465870	1.249619	guess_rightButton_face	1.249619
379.668350	1.005040	outcome_stranger_reward	n/a
382.841330	0.841945	guess_rightButton_face	0.841945
386.194380	1.004700	outcome_stranger_punish	n/a
391.204050	0.528914	guess_rightButton_computer	0.528914
396.256350	1.003620	outcome_computer_punish	n/a
398.430990	2.800000	miss_decision	n/a
401.783350	1.004970	miss_outcome	n/a
403.793080	1.139688	guess_rightButton_computer	1.139688
408.845850	1.004600	outcome_computer_punish	n/a
412.853750	0.529266	guess_rightButton_computer	0.529266
417.907000	1.005350	outcome_computer_reward	n/a
