onset	duration	trial_type	response_time
4.006040	0.738503	guess_rightButton_computer	0.738503
7.358850	1.007040	outcome_computer_punish	n/a
11.542070	0.635393	guess_leftButton_face	0.635393
14.894200	1.006710	outcome_stranger_neutral	n/a
17.072034	0.839071	guess_rightButton_face	0.839071
20.424080	1.005710	outcome_stranger_punish	n/a
22.435414	1.042175	guess_rightButton_computer	1.042175
26.637975	1.006985	outcome_computer_reward	n/a
29.648500	0.829181	guess_leftButton_computer	0.829181
33.849990	1.004990	outcome_computer_punish	n/a
36.028190	0.632426	guess_rightButton_face	0.632426
41.079970	1.003990	outcome_stranger_neutral	n/a
46.255150	0.839105	guess_leftButton_face	0.839105
51.306950	1.005530	outcome_stranger_reward	n/a
55.479910	0.931127	guess_rightButton_face	0.931127
58.830970	1.004980	outcome_stranger_punish	n/a
60.840635	0.837050	guess_leftButton_computer	0.837050
65.892940	1.006980	outcome_computer_punish	n/a
68.903570	1.657328	guess_leftButton_computer	1.657328
73.105930	1.005010	outcome_computer_neutral	n/a
78.283450	0.727371	guess_leftButton_face	0.727371
81.635960	1.006000	outcome_stranger_punish	n/a
85.647310	1.446891	guess_rightButton_computer	1.446891
90.699670	1.004650	outcome_computer_reward	n/a
92.707310	1.036923	guess_rightButton_computer	1.036923
96.909640	1.004270	outcome_computer_reward	n/a
101.083590	1.143816	guess_leftButton_face	1.143816
106.135900	1.005040	outcome_stranger_punish	n/a
111.311350	1.049653	guess_rightButton_face	1.049653
115.513890	1.004690	outcome_stranger_reward	n/a
120.688120	0.622128	guess_leftButton_face	0.622128
125.739890	1.004990	outcome_stranger_punish	n/a
129.749140	0.627983	guess_rightButton_computer	0.627983
133.101900	1.004980	outcome_computer_reward	n/a
137.277120	0.833548	guess_leftButton_face	0.833548
141.479880	1.004650	outcome_stranger_punish	n/a
144.489490	0.737969	guess_rightButton_computer	0.737969
148.691870	1.004710	outcome_computer_reward	n/a
150.699820	0.943810	guess_leftButton_computer	0.943810
154.902590	1.005370	outcome_computer_neutral	n/a
157.911440	0.832543	guess_leftButton_computer	0.832543
162.963880	1.005030	outcome_computer_punish	n/a
166.137870	1.039815	guess_leftButton_face	1.039815
170.340310	1.004450	outcome_stranger_reward	n/a
175.349750	1.045243	guess_rightButton_computer	1.045243
180.401270	1.004590	outcome_computer_punish	n/a
184.408970	1.151741	guess_rightButton_computer	1.151741
187.761490	1.005380	outcome_computer_punish	n/a
191.938780	0.838556	guess_leftButton_face	0.838556
195.291910	1.004940	outcome_stranger_reward	n/a
197.463250	1.247155	guess_leftButton_face	1.247155
202.515130	1.004550	outcome_stranger_punish	n/a
206.689580	0.737707	guess_rightButton_face	0.737707
210.041800	1.004030	outcome_stranger_punish	n/a
215.050950	0.726297	guess_rightButton_computer	0.726297
219.252610	1.005070	outcome_computer_reward	n/a
223.260640	0.932763	guess_rightButton_computer	0.932763
226.612510	1.004370	outcome_computer_punish	n/a
231.786400	0.840765	guess_leftButton_face	0.840765
236.838830	1.004670	outcome_stranger_reward	n/a
242.016580	0.627149	guess_rightButton_face	0.627149
245.368950	1.006280	outcome_stranger_punish	n/a
248.543930	0.833224	guess_leftButton_face	0.833224
251.896780	1.005000	outcome_stranger_reward	n/a
253.906120	1.138821	guess_rightButton_computer	1.138821
258.108780	1.003970	outcome_computer_reward	n/a
262.281880	0.628180	guess_leftButton_face	0.628180
266.483750	1.003670	outcome_stranger_reward	n/a
268.658650	0.834936	guess_leftButton_face	0.834936
273.712180	1.004580	outcome_stranger_punish	n/a
276.883720	1.143217	guess_rightButton_face	1.143217
280.235310	1.004400	outcome_stranger_reward	n/a
282.408180	1.351984	guess_rightButton_face	1.351984
285.761250	1.004490	outcome_stranger_neutral	n/a
287.932300	0.930196	guess_rightButton_face	0.930196
292.983510	1.004550	outcome_stranger_reward	n/a
295.992380	0.834756	guess_leftButton_computer	0.834756
300.194750	1.003630	outcome_computer_reward	n/a
305.204210	0.839577	guess_leftButton_computer	0.839577
308.557700	1.004030	outcome_computer_reward	n/a
312.565880	0.827604	guess_rightButton_computer	0.827604
316.768730	1.004970	outcome_computer_punish	n/a
319.777910	0.832118	guess_leftButton_computer	0.832118
323.979580	1.003700	outcome_computer_punish	n/a
326.154230	1.239140	guess_leftButton_face	1.239140
330.355920	1.004700	outcome_stranger_reward	n/a
332.529580	2.480033	guess_leftButton_face	2.480033
337.582380	1.005320	outcome_stranger_neutral	n/a
339.592030	0.934376	guess_rightButton_computer	0.934376
344.643150	1.004530	outcome_computer_neutral	n/a
348.816550	0.526702	guess_rightButton_face	0.526702
352.169760	1.004550	outcome_stranger_reward	n/a
354.180350	1.346393	guess_leftButton_computer	1.346393
359.232680	1.006050	outcome_computer_neutral	n/a
363.241880	0.835050	guess_rightButton_computer	0.835050
366.594660	1.004660	outcome_computer_punish	n/a
370.602250	0.940778	guess_leftButton_computer	0.940778
374.804740	1.003900	outcome_computer_punish	n/a
376.976400	0.833732	guess_rightButton_face	0.833732
382.028620	1.004660	outcome_stranger_neutral	n/a
387.037380	0.622062	guess_leftButton_computer	0.622062
392.088640	1.005640	outcome_computer_neutral	n/a
395.097160	0.629212	guess_rightButton_computer	0.629212
400.148780	1.005840	outcome_computer_reward	n/a
405.157880	1.452190	guess_rightButton_computer	1.452190
408.509760	1.003690	outcome_computer_reward	n/a
411.682240	0.929877	guess_leftButton_face	0.929877
415.884420	1.005190	outcome_stranger_punish	n/a
