onset	duration	trial_type	response_time
4.173800	1.044389	guess_leftButton_face	1.044389
9.226055	1.006989	outcome_stranger_reward	n/a
12.399850	0.934632	guess_rightButton_face	0.934632
17.451890	1.007080	outcome_stranger_punish	n/a
20.466390	0.519897	guess_leftButton_computer	0.519897
25.519010	1.005010	outcome_computer_punish	n/a
28.693260	0.624458	guess_leftButton_face	0.624458
32.045544	1.004176	outcome_stranger_punish	n/a
34.054790	0.730046	guess_rightButton_computer	0.730046
38.257090	1.005360	outcome_computer_reward	n/a
42.431890	0.736355	guess_leftButton_face	0.736355
45.785050	1.005924	outcome_stranger_punish	n/a
49.960710	0.623616	guess_rightButton_face	0.623616
53.312660	1.004445	outcome_stranger_punish	n/a
58.486830	0.531388	guess_rightButton_face	0.531388
62.688920	1.005050	outcome_stranger_reward	n/a
64.861360	0.840192	guess_leftButton_face	0.840192
69.913160	1.005690	outcome_stranger_neutral	n/a
75.087430	0.930076	guess_rightButton_face	0.930076
80.139070	1.004880	outcome_stranger_punish	n/a
85.148660	0.621513	guess_leftButton_computer	0.621513
89.350960	1.004980	outcome_computer_punish	n/a
92.359190	1.042318	guess_rightButton_computer	1.042318
96.561980	1.005170	outcome_computer_reward	n/a
100.736950	0.531004	guess_leftButton_face	0.531004
104.088940	1.003660	outcome_stranger_reward	n/a
106.263200	0.738259	guess_rightButton_face	0.738259
111.315940	1.005710	outcome_stranger_punish	n/a
115.490760	0.626745	guess_leftButton_face	0.626745
119.692460	1.003870	outcome_stranger_punish	n/a
124.700600	0.834015	guess_rightButton_computer	0.834015
129.752790	1.005130	outcome_computer_neutral	n/a
132.761380	1.957322	guess_leftButton_computer	1.957322
137.813000	1.005980	outcome_computer_reward	n/a
142.822380	0.828859	guess_rightButton_computer	0.828859
147.025080	1.004690	outcome_computer_punish	n/a
149.032940	0.934387	guess_leftButton_computer	0.934387
153.234510	1.005370	outcome_computer_neutral	n/a
158.243400	0.826567	guess_leftButton_computer	0.826567
161.595840	1.005310	outcome_computer_punish	n/a
165.772350	0.628439	guess_rightButton_face	0.628439
169.124880	1.004620	outcome_stranger_neutral	n/a
171.299360	0.735124	guess_rightButton_face	0.735124
175.500670	1.005190	outcome_stranger_reward	n/a
180.510920	0.523799	guess_leftButton_computer	0.523799
185.563750	1.005490	outcome_computer_neutral	n/a
189.745510	0.522193	guess_leftButton_face	0.522193
194.796930	1.003910	outcome_stranger_neutral	n/a
196.805480	0.828908	guess_rightButton_computer	0.828908
201.007840	1.005000	outcome_computer_reward	n/a
206.185300	0.632136	guess_leftButton_face	0.632136
210.386840	1.005000	outcome_stranger_punish	n/a
213.559630	0.624558	guess_rightButton_face	0.624558
216.911830	1.004670	outcome_stranger_reward	n/a
219.087880	0.829587	guess_rightButton_face	0.829587
223.289820	1.003720	outcome_stranger_reward	n/a
228.461060	0.623303	guess_leftButton_face	0.623303
232.662440	1.004490	outcome_stranger_reward	n/a
234.671180	0.929212	guess_rightButton_computer	0.929212
238.022240	1.005410	outcome_computer_reward	n/a
242.031340	0.635822	guess_rightButton_computer	0.635822
247.083920	1.004880	outcome_computer_punish	n/a
250.092380	0.624614	guess_rightButton_computer	0.624614
255.143830	1.004600	outcome_computer_punish	n/a
259.319730	0.930690	guess_leftButton_face	0.930690
264.371910	1.004700	outcome_stranger_reward	n/a
268.381500	0.835732	guess_rightButton_computer	0.835732
272.583680	1.004540	outcome_computer_reward	n/a
276.759180	0.941345	guess_leftButton_face	0.941345
280.111780	1.004580	outcome_stranger_punish	n/a
283.120480	0.830264	guess_leftButton_computer	0.830264
287.322780	1.003940	outcome_computer_punish	n/a
289.330280	1.353938	guess_leftButton_computer	1.353938
292.683440	1.003340	outcome_computer_punish	n/a
296.858700	1.141976	guess_leftButton_face	1.141976
300.210900	1.004520	outcome_stranger_reward	n/a
302.220460	0.629797	guess_rightButton_computer	0.629797
306.422730	1.004050	outcome_computer_reward	n/a
308.431120	0.836226	guess_rightButton_computer	0.836226
311.783780	1.003800	outcome_computer_reward	n/a
315.790340	0.726732	guess_rightButton_computer	0.726732
320.842740	1.004640	outcome_computer_neutral	n/a
324.851180	0.832951	guess_rightButton_computer	0.832951
328.203400	1.005340	outcome_computer_reward	n/a
331.212220	0.723947	guess_leftButton_computer	0.723947
336.265710	1.009710	outcome_computer_reward	n/a
338.444700	1.139100	guess_leftButton_face	1.139100
341.796720	1.004700	outcome_stranger_neutral	n/a
343.806280	2.277684	guess_leftButton_computer	2.277684
348.008300	1.005400	outcome_computer_punish	n/a
350.186400	0.730619	guess_rightButton_face	0.730619
355.238700	1.004980	outcome_stranger_reward	n/a
360.249020	1.451652	guess_rightButton_computer	1.451652
363.601740	1.005340	outcome_computer_punish	n/a
368.776480	0.940294	guess_leftButton_face	0.940294
373.828700	1.005250	outcome_stranger_punish	n/a
378.004330	1.046137	guess_rightButton_face	1.046137
383.056210	1.004330	outcome_stranger_neutral	n/a
388.228850	0.621530	guess_rightButton_face	0.621530
391.580840	1.004740	outcome_stranger_reward	n/a
393.756040	1.144397	guess_rightButton_face	1.144397
397.108850	1.004830	outcome_stranger_punish	n/a
399.118250	0.732032	guess_leftButton_computer	0.732032
403.320800	1.005860	outcome_computer_reward	n/a
406.329830	0.737325	guess_leftButton_computer	0.737325
409.681780	1.004770	outcome_computer_punish	n/a
413.690120	0.826814	guess_rightButton_computer	0.826814
417.892380	1.005260	outcome_computer_neutral	n/a
