onset	duration	trial_type	response_time
4.005370	0.622446	guess_rightButton_computer	0.622446
9.057872	1.007370	outcome_computer_reward	n/a
14.068390	0.727118	guess_leftButton_computer	0.727118
18.270557	1.005493	outcome_computer_reward	n/a
23.450770	0.727475	guess_leftButton_face	0.727475
28.502925	1.007015	outcome_stranger_neutral	n/a
30.515550	1.047735	guess_rightButton_computer	1.047735
35.567920	1.004000	outcome_computer_neutral	n/a
39.742940	0.735378	guess_rightButton_face	0.735378
43.095264	1.005470	outcome_stranger_punish	n/a
45.104915	1.140082	guess_rightButton_computer	1.140082
48.458080	1.006470	outcome_computer_reward	n/a
52.636080	0.625013	guess_leftButton_face	0.625013
57.686900	1.006020	outcome_stranger_punish	n/a
61.697740	0.830771	guess_rightButton_computer	0.830771
65.050340	1.004550	outcome_computer_reward	n/a
68.225154	0.636157	guess_leftButton_face	0.636157
73.276890	1.007110	outcome_stranger_punish	n/a
78.288616	0.839615	guess_rightButton_computer	0.839615
82.491310	1.005390	outcome_computer_reward	n/a
86.664060	0.630310	guess_leftButton_face	0.630310
90.015590	1.004460	outcome_stranger_punish	n/a
93.189220	0.739093	guess_rightButton_face	0.739093
96.541550	1.004450	outcome_stranger_punish	n/a
101.550240	0.627369	guess_leftButton_computer	0.627369
106.601540	1.003390	outcome_computer_punish	n/a
109.608270	0.936242	guess_rightButton_computer	0.936242
113.809930	1.004930	outcome_computer_punish	n/a
115.987040	0.623829	guess_leftButton_face	0.623829
119.338830	1.006010	outcome_stranger_reward	n/a
121.349040	0.929271	guess_rightButton_computer	0.929271
126.400020	1.004700	outcome_computer_neutral	n/a
130.575610	0.519743	guess_leftButton_face	0.519743
133.927990	1.003590	outcome_stranger_neutral	n/a
136.101810	0.942629	guess_rightButton_face	0.942629
140.303690	1.005130	outcome_stranger_reward	n/a
142.477460	0.733954	guess_rightButton_face	0.733954
145.830820	1.004030	outcome_stranger_reward	n/a
147.839350	0.738740	guess_leftButton_computer	0.738740
152.041380	1.003580	outcome_computer_reward	n/a
156.049020	0.529046	guess_leftButton_computer	0.529046
159.400800	1.005130	outcome_computer_punish	n/a
163.577460	0.633309	guess_rightButton_face	0.633309
167.779810	1.005000	outcome_stranger_reward	n/a
172.788660	0.522695	guess_rightButton_computer	0.522695
176.991190	1.003690	outcome_computer_reward	n/a
180.166040	0.828491	guess_rightButton_face	0.828491
185.218880	1.004980	outcome_stranger_neutral	n/a
190.228420	0.532801	guess_rightButton_computer	0.532801
195.280440	1.004350	outcome_computer_punish	n/a
199.288260	0.839786	guess_leftButton_computer	0.839786
202.641750	1.003680	outcome_computer_punish	n/a
206.648390	0.529543	guess_rightButton_computer	0.529543
211.700850	1.011910	outcome_computer_punish	n/a
214.716240	0.528039	guess_rightButton_computer	0.528039
218.917630	1.005130	outcome_computer_neutral	n/a
222.095110	0.632386	guess_rightButton_face	0.632386
226.297310	1.005450	outcome_stranger_reward	n/a
228.475950	0.634613	guess_leftButton_face	0.634613
231.828670	1.005520	outcome_stranger_punish	n/a
236.001370	0.625888	guess_leftButton_face	0.625888
239.353710	1.004780	outcome_stranger_reward	n/a
241.363490	0.730895	guess_leftButton_computer	0.730895
244.716640	1.006500	outcome_computer_reward	n/a
248.726160	0.634370	guess_leftButton_computer	0.634370
252.928250	1.004330	outcome_computer_punish	n/a
254.936460	0.724437	guess_rightButton_computer	0.724437
259.138730	1.004980	outcome_computer_reward	n/a
261.146810	0.830966	guess_rightButton_computer	0.830966
264.499260	1.005450	outcome_computer_punish	n/a
268.676010	0.834881	guess_rightButton_face	0.834881
272.878690	1.004000	outcome_stranger_punish	n/a
278.052240	0.525725	guess_leftButton_face	0.525725
283.105680	1.004930	outcome_stranger_reward	n/a
287.280540	0.430401	guess_leftButton_face	0.430401
292.333710	1.004630	outcome_stranger_punish	n/a
296.343290	0.519902	guess_rightButton_computer	0.519902
300.546290	1.003450	outcome_computer_punish	n/a
302.723230	0.522414	guess_rightButton_face	0.522414
307.775660	1.005010	outcome_stranger_neutral	n/a
312.785580	0.425410	guess_rightButton_computer	0.425410
316.138730	1.005000	outcome_computer_punish	n/a
321.146850	0.530975	guess_leftButton_computer	0.530975
325.350640	1.004670	outcome_computer_neutral	n/a
330.527550	0.632737	guess_leftButton_face	0.632737
335.579610	1.004680	outcome_stranger_punish	n/a
338.753710	1.239813	guess_rightButton_face	1.239813
342.956290	1.004190	outcome_stranger_punish	n/a
345.964840	1.045765	guess_leftButton_computer	1.045765
351.017610	1.004630	outcome_computer_reward	n/a
353.025170	0.934914	guess_rightButton_computer	0.934914
358.077610	1.004940	outcome_computer_neutral	n/a
361.085710	0.624447	guess_leftButton_computer	0.624447
365.287650	1.005460	outcome_computer_punish	n/a
368.463190	0.630564	guess_rightButton_face	0.630564
373.515680	1.004490	outcome_stranger_reward	n/a
378.524310	0.635809	guess_leftButton_computer	0.635809
382.726280	1.004230	outcome_computer_reward	n/a
386.901210	0.726501	guess_leftButton_face	0.726501
390.253380	1.004490	outcome_stranger_punish	n/a
392.426050	0.834537	guess_leftButton_face	0.834537
397.478610	1.004970	outcome_stranger_reward	n/a
400.654870	0.522207	guess_rightButton_face	0.522207
404.856560	1.004000	outcome_stranger_reward	n/a
410.031610	0.729281	guess_leftButton_face	0.729281
413.383390	1.003690	outcome_stranger_reward	n/a
415.555870	0.837974	guess_rightButton_face	0.837974
418.908110	1.004400	outcome_stranger_neutral	n/a
