onset	duration	trial_type	response_time
4.005134	0.635311	guess_leftButton_computer	0.635311
8.206944	1.006014	outcome_computer_reward	n/a
10.216221	0.524605	guess_rightButton_computer	0.524605
14.418831	1.005679	outcome_computer_punish	n/a
19.614422	0.426100	guess_leftButton_face	0.426100
24.665961	1.006035	outcome_stranger_neutral	n/a
27.856093	0.734646	guess_rightButton_face	0.734646
32.058108	1.005985	outcome_stranger_reward	n/a
35.069628	0.621201	guess_leftButton_computer	0.621201
40.120721	1.006900	outcome_computer_reward	n/a
43.131545	0.525949	guess_rightButton_computer	0.525949
47.334994	1.003982	outcome_computer_reward	n/a
49.525824	0.531969	guess_rightButton_face	0.531969
52.878861	1.005620	outcome_stranger_punish	n/a
58.065911	0.624234	guess_leftButton_face	0.624234
62.267011	1.006000	outcome_stranger_reward	n/a
65.277191	0.530336	guess_rightButton_computer	0.530336
68.629121	1.004680	outcome_computer_punish	n/a
72.637501	0.419757	guess_leftButton_computer	0.419757
75.989521	1.004640	outcome_computer_neutral	n/a
77.998521	0.525474	guess_rightButton_computer	0.525474
83.051021	1.005080	outcome_computer_reward	n/a
86.059691	0.531027	guess_rightButton_computer	0.531027
89.411041	1.004990	outcome_computer_neutral	n/a
92.598001	0.625570	guess_rightButton_face	0.625570
95.950001	1.003695	outcome_stranger_neutral	n/a
97.958711	0.831806	guess_rightButton_computer	0.831806
103.012465	1.005982	outcome_computer_reward	n/a
106.022421	0.519094	guess_rightButton_computer	0.519094
111.073775	1.004426	outcome_computer_reward	n/a
115.261941	0.828530	guess_rightButton_face	0.828530
118.614191	1.004690	outcome_stranger_punish	n/a
121.622691	2.800000	miss_decision	n/a
124.975081	1.005000	miss_outcome	n/a
129.162851	0.427866	guess_rightButton_face	0.427866
134.215241	1.004850	outcome_stranger_neutral	n/a
137.400221	0.423713	guess_rightButton_face	0.423713
142.453111	1.004680	outcome_stranger_reward	n/a
146.637331	2.800000	miss_decision	n/a
150.840131	1.004990	miss_outcome	n/a
153.849711	1.442213	guess_rightButton_computer	1.442213
158.902141	1.004980	outcome_computer_punish	n/a
164.092761	2.264386	guess_rightButton_face	2.264386
168.295191	1.005530	outcome_stranger_reward	n/a
172.482381	2.800000	miss_decision	n/a
176.685131	1.005050	miss_outcome	n/a
178.694761	0.429266	guess_rightButton_computer	0.429266
182.047061	1.005060	outcome_computer_reward	n/a
184.234781	1.039197	guess_rightButton_face	1.039197
189.286181	1.004650	outcome_stranger_punish	n/a
191.295781	2.800000	miss_decision	n/a
196.348001	1.004170	miss_outcome	n/a
199.355391	0.519938	guess_rightButton_computer	0.519938
204.408181	1.005210	outcome_computer_punish	n/a
209.416701	0.523957	guess_rightButton_computer	0.523957
214.469191	1.005630	outcome_computer_neutral	n/a
219.477741	0.429699	guess_rightButton_computer	0.429699
224.529651	1.004590	outcome_computer_reward	n/a
226.537321	2.370180	guess_rightButton_computer	2.370180
230.739211	1.005040	outcome_computer_punish	n/a
234.747661	2.800000	miss_decision	n/a
239.799251	1.003970	miss_outcome	n/a
244.806481	0.734163	guess_rightButton_computer	0.734163
249.008121	1.004560	outcome_computer_punish	n/a
254.196711	0.527026	guess_rightButton_face	0.527026
257.549251	1.006050	outcome_stranger_reward	n/a
262.736661	0.520990	guess_rightButton_face	0.520990
266.089261	1.004000	outcome_stranger_reward	n/a
270.274811	0.632167	guess_rightButton_face	0.632167
275.326281	1.004680	outcome_stranger_neutral	n/a
278.335901	2.800000	miss_decision	n/a
282.538331	1.003950	miss_outcome	n/a
285.720681	2.800000	miss_decision	n/a
289.073211	1.004150	miss_outcome	n/a
293.259761	1.964018	guess_rightButton_face	1.964018
296.611381	1.004580	outcome_stranger_reward	n/a
300.620021	2.800000	miss_decision	n/a
303.971951	1.003480	miss_outcome	n/a
309.156161	2.800000	miss_decision	n/a
312.508331	1.003330	miss_outcome	n/a
317.693181	2.800000	miss_decision	n/a
321.046261	1.003690	miss_outcome	n/a
325.054981	0.735724	guess_rightButton_computer	0.735724
329.257321	1.005010	outcome_computer_punish	n/a
331.443511	0.530622	guess_rightButton_face	0.530622
336.496121	1.004180	outcome_stranger_punish	n/a
340.681701	0.325281	guess_rightButton_face	0.325281
344.883421	1.004760	outcome_stranger_reward	n/a
348.894101	0.429843	guess_rightButton_computer	0.429843
352.246281	1.003720	outcome_computer_reward	n/a
354.252961	0.520928	guess_rightButton_computer	0.520928
357.605381	1.004630	outcome_computer_punish	n/a
360.788361	0.418843	guess_leftButton_face	0.418843
365.841981	1.010400	outcome_stranger_neutral	n/a
371.031431	0.525832	guess_rightButton_face	0.525832
375.233551	1.004850	outcome_stranger_punish	n/a
379.421881	0.418655	guess_leftButton_face	0.418655
382.774381	1.004030	outcome_stranger_punish	n/a
384.956681	0.833758	guess_leftButton_face	0.833758
389.158901	1.004520	outcome_stranger_reward	n/a
393.342981	0.530862	guess_leftButton_face	0.530862
397.545261	1.003720	outcome_stranger_reward	n/a
399.553081	0.520656	guess_leftButton_computer	0.520656
403.755461	1.004970	outcome_computer_neutral	n/a
406.936981	0.420145	guess_rightButton_face	0.420145
411.139431	1.004750	outcome_stranger_punish	n/a
415.149111	1.443541	guess_leftButton_computer	1.443541
420.201581	1.006880	outcome_computer_punish	n/a
