onset	duration	trial_type	response_time
4.005191	1.139787	guess_rightButton_computer	1.139787
8.208127	1.007026	outcome_computer_reward	n/a
10.218621	0.625881	guess_rightButton_computer	0.625881
13.571097	1.005024	outcome_computer_reward	n/a
15.768864	0.726035	guess_rightButton_face	0.726035
19.970124	1.003668	outcome_stranger_reward	n/a
24.155619	0.522615	guess_leftButton_face	0.522615
27.508134	1.006137	outcome_stranger_punish	n/a
31.696881	0.631144	guess_rightButton_face	0.631144
35.898663	1.004466	outcome_stranger_punish	n/a
40.084589	0.726892	guess_leftButton_face	0.726892
43.437469	1.003686	outcome_stranger_punish	n/a
48.623609	0.838031	guess_rightButton_face	0.838031
52.825131	1.005062	outcome_stranger_reward	n/a
55.835885	0.425914	guess_rightButton_computer	0.425914
60.038674	1.008695	outcome_computer_punish	n/a
62.231194	0.530253	guess_rightButton_face	0.530253
66.433189	1.005040	outcome_stranger_reward	n/a
70.442499	0.621158	guess_leftButton_computer	0.621158
75.494219	1.003890	outcome_computer_reward	n/a
78.501419	0.743650	guess_rightButton_computer	0.743650
83.554209	1.004990	outcome_computer_punish	n/a
86.562745	0.732061	guess_rightButton_computer	0.732061
89.913979	1.004140	outcome_computer_punish	n/a
93.920869	0.524345	guess_leftButton_computer	0.524345
98.124229	1.010990	outcome_computer_reward	n/a
101.138703	0.724017	guess_rightButton_computer	0.724017
104.491239	1.005640	outcome_computer_neutral	n/a
109.682589	0.828977	guess_rightButton_face	0.828977
113.885255	1.004669	outcome_stranger_reward	n/a
117.894009	0.633913	guess_rightButton_computer	0.633913
122.947229	1.004680	outcome_computer_reward	n/a
126.954739	0.623165	guess_leftButton_computer	0.623165
132.006249	1.003680	outcome_computer_reward	n/a
135.192069	0.935897	guess_rightButton_face	0.935897
140.244249	1.005010	outcome_stranger_punish	n/a
142.253579	0.940775	guess_rightButton_computer	0.940775
145.605289	1.005990	outcome_computer_neutral	n/a
147.794339	2.800000	miss_decision	n/a
151.997289	1.005880	miss_outcome	n/a
155.185919	0.425674	guess_rightButton_face	0.425674
159.387959	1.005360	outcome_stranger_punish	n/a
161.398099	0.530042	guess_rightButton_computer	0.530042
165.600309	1.003980	outcome_computer_punish	n/a
170.607489	0.420812	guess_rightButton_computer	0.420812
173.961269	1.005050	outcome_computer_punish	n/a
177.149239	0.529050	guess_rightButton_face	0.529050
180.501339	1.004620	outcome_stranger_neutral	n/a
182.510019	1.134619	guess_leftButton_computer	1.134619
187.562019	1.005970	outcome_computer_punish	n/a
191.750049	0.528272	guess_rightButton_face	0.528272
195.952339	1.004990	outcome_stranger_reward	n/a
198.961949	0.632567	guess_rightButton_computer	0.632567
204.014279	1.004040	outcome_computer_reward	n/a
206.201579	1.343088	guess_rightButton_face	1.343088
211.253369	1.004980	outcome_stranger_neutral	n/a
214.436069	0.525586	guess_rightButton_face	0.525586
218.638359	1.005010	outcome_stranger_reward	n/a
220.824089	0.622029	guess_rightButton_face	0.622029
225.876399	1.005960	outcome_stranger_punish	n/a
230.059919	0.519294	guess_leftButton_face	0.519294
235.113079	1.005470	outcome_stranger_neutral	n/a
238.297659	0.630243	guess_rightButton_face	0.630243
243.349329	1.005110	outcome_stranger_neutral	n/a
246.536779	0.624271	guess_rightButton_face	0.624271
249.889409	1.004980	outcome_stranger_punish	n/a
255.074349	1.253648	guess_leftButton_face	1.253648
260.127419	1.005010	outcome_stranger_reward	n/a
264.311849	0.532948	guess_rightButton_face	0.532948
268.514229	1.005250	outcome_stranger_punish	n/a
272.523999	0.420714	guess_rightButton_computer	0.420714
276.726449	1.004030	outcome_computer_punish	n/a
281.733619	2.477427	guess_rightButton_computer	2.477427
286.785549	1.004000	outcome_computer_punish	n/a
291.970709	0.524285	guess_rightButton_face	0.524285
295.322449	1.004680	outcome_stranger_reward	n/a
299.331279	1.031598	guess_rightButton_computer	1.031598
304.383279	1.004640	outcome_computer_neutral	n/a
309.390949	0.520368	guess_leftButton_computer	0.520368
312.743389	1.004960	outcome_computer_reward	n/a
314.926679	2.800000	miss_decision	n/a
318.280499	1.003650	miss_outcome	n/a
323.461889	0.532860	guess_rightButton_face	0.532860
326.814149	1.004700	outcome_stranger_punish	n/a
328.823309	0.937708	guess_leftButton_computer	0.937708
332.175389	1.003660	outcome_computer_punish	n/a
336.182989	1.345196	guess_rightButton_computer	1.345196
340.384529	1.004620	outcome_computer_reward	n/a
342.392849	2.800000	miss_decision	n/a
347.445449	1.003470	miss_outcome	n/a
352.633369	1.661626	guess_rightButton_face	1.661626
355.986369	1.004120	outcome_stranger_punish	n/a
359.995249	0.732940	guess_leftButton_computer	0.732940
363.347819	1.005490	outcome_computer_neutral	n/a
366.539749	0.622131	guess_rightButton_face	0.622131
371.592319	1.004430	outcome_stranger_neutral	n/a
376.778749	0.632693	guess_rightButton_face	0.632693
380.131479	1.005520	outcome_stranger_reward	n/a
384.319129	2.800000	miss_decision	n/a
387.671579	1.004030	miss_outcome	n/a
390.680849	0.930114	guess_rightButton_computer	0.930114
394.882209	1.004460	outcome_computer_neutral	n/a
397.890179	2.071320	guess_rightButton_computer	2.071320
402.092599	1.004700	outcome_computer_punish	n/a
406.101329	2.376691	guess_leftButton_computer	2.376691
411.154209	1.004490	outcome_computer_reward	n/a
416.162119	2.482621	guess_rightButton_computer	2.482621
421.214609	1.004040	outcome_computer_reward	n/a
