onset	duration	trial_type	response_time
4.189865	1.455036	guess_rightButton_face	1.455036
8.391990	1.012050	outcome_stranger_reward	n/a
10.592220	1.136178	guess_leftButton_face	1.136178
14.793890	1.006090	outcome_stranger_reward	n/a
17.808670	2.369486	guess_rightButton_computer	2.369486
22.861984	1.004016	outcome_computer_reward	n/a
28.055450	0.523037	guess_rightButton_face	0.523037
31.407425	1.006575	outcome_stranger_punish	n/a
33.596590	0.731793	guess_leftButton_face	0.731793
37.798996	1.003994	outcome_stranger_punish	n/a
41.807770	1.870228	guess_rightButton_computer	1.870228
45.160010	1.004980	outcome_computer_punish	n/a
49.349710	0.628277	guess_rightButton_face	0.628277
52.701160	1.004690	outcome_stranger_reward	n/a
57.710720	1.350765	guess_rightButton_computer	1.350765
62.763176	1.004994	outcome_computer_punish	n/a
67.771380	0.724275	guess_leftButton_computer	0.724275
71.124080	1.005960	outcome_computer_neutral	n/a
73.133230	0.628145	guess_rightButton_computer	0.628145
76.485160	1.004820	outcome_computer_punish	n/a
79.669850	1.041569	guess_rightButton_face	1.041569
84.723060	1.006000	outcome_stranger_neutral	n/a
89.911190	1.650336	guess_leftButton_face	1.650336
94.964070	1.004650	outcome_stranger_neutral	n/a
97.973980	1.037866	guess_rightButton_computer	1.037866
101.327080	1.004990	outcome_computer_punish	n/a
105.335200	0.426450	guess_rightButton_computer	0.426450
109.537920	1.004280	outcome_computer_punish	n/a
114.723920	0.421139	guess_leftButton_face	0.421139
118.075510	1.004610	outcome_stranger_neutral	n/a
120.259880	2.368328	guess_rightButton_face	2.368328
124.462000	1.005490	outcome_stranger_punish	n/a
128.471950	0.939308	guess_rightButton_computer	0.939308
132.674170	1.005010	outcome_computer_punish	n/a
134.861900	1.966710	guess_rightButton_face	1.966710
138.214130	1.003650	outcome_stranger_punish	n/a
141.399220	1.762591	guess_leftButton_face	1.762591
146.452220	1.004970	outcome_stranger_neutral	n/a
149.461420	0.833520	guess_rightButton_computer	0.833520
154.514260	1.003810	outcome_computer_neutral	n/a
159.700340	0.627544	guess_leftButton_face	0.627544
163.903160	1.005330	outcome_stranger_punish	n/a
165.912880	2.366598	guess_rightButton_computer	2.366598
170.116070	1.006150	outcome_computer_reward	n/a
172.125650	1.035745	guess_rightButton_computer	1.035745
177.177920	1.005930	outcome_computer_punish	n/a
180.365790	2.800000	miss_decision	n/a
184.568180	1.006030	miss_outcome	n/a
188.755560	0.422598	guess_rightButton_face	0.422598
192.958200	1.005000	outcome_stranger_reward	n/a
197.139000	0.724243	guess_leftButton_face	0.724243
200.490940	1.003640	outcome_stranger_reward	n/a
204.673120	0.937851	guess_leftButton_face	0.937851
208.025220	1.005030	outcome_stranger_punish	n/a
213.034980	0.526722	guess_rightButton_computer	0.526722
218.086820	1.004400	outcome_computer_punish	n/a
223.094760	2.800000	miss_decision	n/a
228.147620	1.003820	miss_outcome	n/a
231.155460	0.522613	guess_leftButton_computer	0.522613
236.207920	1.005340	outcome_computer_reward	n/a
239.396580	1.148466	guess_leftButton_face	1.148466
244.449290	1.003630	outcome_stranger_reward	n/a
248.457070	1.238250	guess_rightButton_computer	1.238250
251.808360	1.004910	outcome_computer_neutral	n/a
254.999320	0.729037	guess_rightButton_face	0.729037
259.201390	1.004860	outcome_stranger_reward	n/a
262.210850	0.417263	guess_leftButton_computer	0.417263
265.563420	1.003600	outcome_computer_reward	n/a
267.569920	1.141521	guess_leftButton_computer	1.141521
272.621990	1.005310	outcome_computer_punish	n/a
276.630900	0.114241	guess_rightButton_computer	0.114241
280.833320	1.003660	outcome_computer_punish	n/a
285.018680	2.800000	miss_decision	n/a
290.071320	1.005300	miss_outcome	n/a
294.258060	0.519920	guess_rightButton_face	0.519920
298.460670	1.004650	outcome_stranger_reward	n/a
301.646060	0.731970	guess_rightButton_face	0.731970
304.999090	1.003690	outcome_stranger_reward	n/a
309.007090	1.654410	guess_leftButton_computer	1.654410
313.209360	1.003660	outcome_computer_reward	n/a
316.397120	2.800000	miss_decision	n/a
319.749720	1.003640	miss_outcome	n/a
323.758060	0.520003	guess_rightButton_computer	0.520003
327.110360	1.004790	outcome_computer_neutral	n/a
332.118900	0.526202	guess_rightButton_computer	0.526202
337.171550	1.004700	outcome_computer_reward	n/a
340.179820	0.631331	guess_rightButton_computer	0.631331
345.232400	1.004970	outcome_computer_reward	n/a
347.240970	0.837397	guess_leftButton_computer	0.837397
352.293740	1.003660	outcome_computer_reward	n/a
356.479100	2.265754	guess_rightButton_face	2.265754
360.681220	1.004700	outcome_stranger_reward	n/a
364.865180	0.729565	guess_leftButton_face	0.729565
368.217200	1.003920	outcome_stranger_punish	n/a
373.402220	0.842524	guess_rightButton_face	0.842524
378.454320	1.003240	outcome_stranger_punish	n/a
380.462020	0.732885	guess_leftButton_computer	0.732885
384.664190	1.004670	outcome_computer_reward	n/a
386.671920	1.139496	guess_leftButton_computer	1.139496
390.874550	1.004870	outcome_computer_punish	n/a
395.882940	2.800000	miss_decision	n/a
399.234990	1.004460	miss_outcome	n/a
401.419840	0.525494	guess_rightButton_face	0.525494
406.472390	1.005430	outcome_stranger_neutral	n/a
409.482120	0.829345	guess_rightButton_computer	0.829345
413.683920	1.004630	outcome_computer_neutral	n/a
416.869940	2.800000	miss_decision	n/a
420.222450	1.003670	miss_outcome	n/a
