onset	duration	trial_type	response_time
4.004795000000001	0.7249159000000001	Computer_Right	n/a
8.207211000000001	1.0065269999999984	Computer_Neutral	0.7249159000000001
13.217240000000004	0.8285942	Computer_Left	n/a
16.570721	1.0070950000000067	Computer_Reward	0.8285942
18.581263	0.8309429	Computer_Left	n/a
23.634722999999994	1.0059900000000113	Computer_Punish	0.8309429
25.835673	1.0433543	Stranger_Right	n/a
30.037653000000006	1.0040499999999923	Stranger_Punish	1.0433543
33.233863	0.6276301999999999	Stranger_Left	n/a
37.43571300000001	1.0045949999999948	Stranger_Punish	0.6276301999999999
39.63665300000001	0.8266526	Stranger_Left	n/a
42.989733	1.005970000000005	Stranger_Punish	0.8266526
48.184143000000006	0.5284565	Stranger_Right	n/a
53.236203	1.005510000000001	Stranger_Reward	0.5284565
56.433293000000006	0.6282151999999999	Stranger_Left	n/a
59.785843	1.0046899999999965	Stranger_Punish	0.6282151999999999
61.97874300000001	0.7336335	Stranger_Left	n/a
65.330733	1.0052050000000037	Stranger_Neutral	0.7336335
68.34127799999999	0.6213188000000001	Computer_Right	n/a
72.54362300000001	1.0050899999999956	Computer_Neutral	0.6213188000000001
77.74079300000001	1.7549171000000001	Stranger_Left	n/a
82.79370899999999	1.0056240000000116	Stranger_Punish	1.7549171000000001
87.984863	0.5276887	Stranger_Right	n/a
92.18771299999999	1.0047200000000203	Stranger_Punish	0.5276887
95.19737300000001	0.8314545	Computer_Left	n/a
98.54971300000001	1.0050799999999924	Computer_Reward	0.8314545
102.55806299999999	0.7377273	Computer_Right	n/a
107.61070299999999	1.0040300000000002	Computer_Reward	0.7377273
110.805213	0.5235974	Stranger_Left	n/a
115.007763	1.004950000000008	Stranger_Punish	0.5235974
120.01731299999999	2.466376	Computer_nan	n/a
123.37001300000001	1.0046799999999791	Computer_Punish	2.466376
127.562303	0.5331333	Stranger_Left	n/a
131.76448299999998	1.00521999999998	Stranger_Neutral	0.5331333
135.959993	0.6346316999999999	Stranger_Right	n/a
140.161473	1.0042399999999816	Stranger_Reward	0.6346316999999999
142.357773	0.5209603	Stranger_Left	n/a
146.560703	1.0048199999999952	Stranger_Reward	0.5209603
149.570263	0.6242798	Computer_Right	n/a
153.772083	1.0036400000000185	Computer_Reward	0.6242798
158.78016300000002	0.5322376	Computer_Left	n/a
162.13235299999997	1.0043600000000197	Computer_Reward	0.5322376
166.14030300000002	0.9375879	Computer_Left	n/a
170.34169299999996	1.0036900000000344	Computer_Reward	0.9375879
174.35017299999998	0.7284857	Computer_Right	n/a
179.40171300000003	1.0056700000000092	Computer_Punish	0.7284857
184.410323	0.5186414	Computer_Left	n/a
189.46264299999996	1.0046900000000392	Computer_Punish	0.5186414
191.657013	0.6225114	Stranger_Right	n/a
195.00917300000003	1.00354999999999	Stranger_Punish	0.6225114
