onset	duration	trial_type	response_time
238.65918000000002	1.0043600000000197	Computer_Neutral	0.6222868
301.48697000000004	1.6585634999999999	Stranger_Right	n/a
248.05542	1.004480000000001	Stranger_Punish	1.6585634999999999
310.88223	0.6292106	Stranger_Left	n/a
258.29852	1.004639999999938	Stranger_Reward	0.6292106
319.13165	0.5306017	Stranger_Right	n/a
265.69915999999995	1.0033500000000117	Stranger_Reward	0.5306017
325.34174	0.8371353000000001	Computer_Left	n/a
271.90954	1.005010000000027	Computer_Reward	0.8371353000000001
334.73773	1.0419302	Stranger_Right	n/a
280.4552	1.0053399999999897	Stranger_Punish	1.0419302
343.10022000000004	0.7287707	Computer_Left	n/a
290.51851999999997	1.0046600000000012	Computer_Neutral	0.7287707
353.35275	0.6252345	Stranger_Left	n/a
299.91904	1.0054900000000089	Stranger_Reward	0.6252345
359.74234	0.5201998999999999	Stranger_Right	n/a
307.15954	1.0039699999999812	Stranger_Reward	0.5201998999999999
366.80377000000004	0.9411698000000001	Computer_Left	n/a
314.22087999999997	1.0035399999999868	Computer_Reward	0.9411698000000001
373.86258	0.8328128	Computer_Left	n/a
319.58032	1.0046600000000012	Computer_Punish	0.8328128
381.40722999999997	0.7386779	Stranger_Right	n/a
328.8255	1.0049999999999955	Stranger_Reward	0.7386779
390.65152	0.7272976	Stranger_Left	n/a
336.36950999999993	1.004630000000077	Stranger_Punish	0.7272976
398.19727	0.630797	Stranger_Right	n/a
343.91452	1.0051300000000083	Stranger_Neutral	0.630797
404.55933	0.7363946	Computer_Left	n/a
351.97648	1.005359999999996	Computer_Reward	0.7363946
412.80615	0.7392105999999999	Stranger_Left	n/a
360.22408	1.0043399999999565	Stranger_Neutral	0.7392105999999999
421.05255	0.9422179	Stranger_Right	n/a
366.76915999999994	1.0043700000000513	Stranger_Reward	0.9422179
428.4138	1.0318491	Computer_Left	n/a
374.13198	1.0045200000000136	Computer_Punish	1.0318491
434.96234000000004	0.8335841	Stranger_Right	n/a
380.68059999999997	1.0046800000000076	Stranger_Neutral	0.8335841
443.5094	0.6352349	Stranger_Left	n/a
390.92653999999993	1.005070000000046	Stranger_Neutral	0.6352349
451.75388	1.2406867	Stranger_Left	n/a
399.17123	1.0046700000000328	Stranger_Punish	1.2406867
458.81583	0.7295335000000001	Computer_Right	n/a
406.2343399999999	1.0041800000000762	Computer_Punish	0.7295335000000001
465.87685999999997	1.0352271	Computer_Left	n/a
411.59332	1.004639999999938	Computer_Reward	1.0352271
471.42177999999996	0.6227295	Stranger_Right	n/a
417.98852	1.004609999999957	Stranger_Punish	0.6227295
478.63217000000003	1.1469641000000002	Computer_Left	n/a
424.34993999999995	1.0035700000000247	Computer_Punish	1.1469641000000002
