onset	duration	trial_type	response_time
4.004795	0.724916	guess_rightButton_computer	0.724916
8.207211	1.006527	outcome_computer_neutral	n/a
13.217240	0.828594	guess_leftButton_computer	0.828594
16.570721	1.007095	outcome_computer_reward	n/a
18.581263	0.830943	guess_leftButton_computer	0.830943
23.634723	1.005990	outcome_computer_punish	n/a
25.835673	1.043354	guess_rightButton_face	1.043354
30.037653	1.004050	outcome_stranger_punish	n/a
33.233863	0.627630	guess_leftButton_face	0.627630
37.435713	1.004595	outcome_stranger_punish	n/a
39.636653	0.826653	guess_leftButton_face	0.826653
42.989733	1.005970	outcome_stranger_punish	n/a
48.184143	0.528456	guess_rightButton_face	0.528456
53.236203	1.005510	outcome_stranger_reward	n/a
56.433293	0.628215	guess_leftButton_face	0.628215
59.785843	1.004690	outcome_stranger_punish	n/a
61.978743	0.733634	guess_leftButton_face	0.733634
65.330733	1.005205	outcome_stranger_neutral	n/a
68.341278	0.621319	guess_rightButton_computer	0.621319
72.543623	1.005090	outcome_computer_neutral	n/a
77.740793	1.754917	guess_leftButton_face	1.754917
82.793709	1.005624	outcome_stranger_punish	n/a
87.984863	0.527689	guess_rightButton_face	0.527689
92.187713	1.004720	outcome_stranger_punish	n/a
95.197373	0.831454	guess_leftButton_computer	0.831454
98.549713	1.005080	outcome_computer_reward	n/a
102.558063	0.737727	guess_rightButton_computer	0.737727
107.610703	1.004030	outcome_computer_reward	n/a
110.805213	0.523597	guess_leftButton_face	0.523597
115.007763	1.004950	outcome_stranger_punish	n/a
120.017313	2.800000	miss_decision	n/a
123.370013	1.004680	miss_outcome	n/a
127.562303	0.533133	guess_leftButton_face	0.533133
131.764483	1.005220	outcome_stranger_neutral	n/a
135.959993	0.634632	guess_rightButton_face	0.634632
140.161473	1.004240	outcome_stranger_reward	n/a
142.357773	0.520960	guess_leftButton_face	0.520960
146.560703	1.004820	outcome_stranger_reward	n/a
149.570263	0.624280	guess_rightButton_computer	0.624280
153.772083	1.003640	outcome_computer_reward	n/a
158.780163	0.532238	guess_leftButton_computer	0.532238
162.132353	1.004360	outcome_computer_reward	n/a
166.140303	0.937588	guess_leftButton_computer	0.937588
170.341693	1.003690	outcome_computer_reward	n/a
174.350173	0.728486	guess_rightButton_computer	0.728486
179.401713	1.005670	outcome_computer_punish	n/a
184.410323	0.518641	guess_leftButton_computer	0.518641
189.462643	1.004690	outcome_computer_punish	n/a
191.657013	0.622511	guess_rightButton_face	0.622511
195.009173	1.003550	outcome_stranger_punish	n/a
199.017513	0.627152	guess_leftButton_computer	0.627152
203.219713	1.005000	outcome_computer_punish	n/a
205.228313	0.932930	guess_leftButton_computer	0.932930
209.430633	1.005880	outcome_computer_reward	n/a
214.620243	0.624361	guess_rightButton_face	0.624361
219.672713	1.004700	outcome_stranger_neutral	n/a
222.861813	0.632721	guess_leftButton_face	0.632721
227.914033	1.004680	outcome_stranger_reward	n/a
231.923583	0.521725	guess_rightButton_computer	0.521725
235.275713	1.005000	outcome_computer_neutral	n/a
240.284213	0.626964	guess_leftButton_computer	0.626964
243.636813	1.004940	outcome_computer_punish	n/a
248.645963	0.732860	guess_leftButton_computer	0.732860
251.998713	1.004000	outcome_computer_punish	n/a
254.007263	0.838321	guess_leftButton_computer	0.838321
259.058713	1.004900	outcome_computer_reward	n/a
261.250093	0.728409	guess_rightButton_face	0.728409
266.302713	1.003680	outcome_stranger_reward	n/a
268.489213	0.724077	guess_rightButton_face	0.724077
272.690713	1.005000	outcome_stranger_punish	n/a
277.879883	0.631259	guess_leftButton_face	0.631259
282.932373	1.004270	outcome_stranger_reward	n/a
286.118953	0.726296	guess_leftButton_face	0.726296
291.171713	1.004980	outcome_stranger_punish	n/a
293.357243	1.038050	guess_leftButton_face	1.038050
296.709743	1.004570	outcome_stranger_reward	n/a
299.718663	0.526689	guess_rightButton_computer	0.526689
303.921693	1.004670	outcome_computer_reward	n/a
307.108953	0.635491	guess_leftButton_face	0.635491
312.160713	1.005000	outcome_stranger_punish	n/a
315.349793	0.627809	guess_rightButton_face	0.627809
320.401713	1.004660	outcome_stranger_reward	n/a
325.411343	0.633062	guess_leftButton_computer	0.633062
328.762083	1.004630	outcome_computer_punish	n/a
331.950163	2.160899	guess_rightButton_face	2.160899
335.302643	1.005070	outcome_stranger_neutral	n/a
340.493513	0.535086	guess_leftButton_face	0.535086
344.695713	1.004640	outcome_stranger_reward	n/a
346.704593	1.040814	guess_leftButton_computer	1.040814
351.757713	1.006080	outcome_computer_neutral	n/a
356.767013	0.528468	guess_rightButton_computer	0.528468
361.818973	1.003660	outcome_computer_neutral	n/a
366.007633	0.621888	guess_leftButton_face	0.621888
371.059713	1.004680	outcome_stranger_neutral	n/a
374.068573	1.242388	guess_leftButton_computer	1.242388
377.420713	1.005000	outcome_computer_punish	n/a
380.428913	0.832708	guess_rightButton_computer	0.832708
384.631743	1.004640	outcome_computer_reward	n/a
387.640233	0.621606	guess_leftButton_computer	0.621606
390.991733	1.004640	outcome_computer_punish	n/a
394.182773	0.529152	guess_leftButton_face	0.529152
399.234863	1.004850	outcome_stranger_reward	n/a
404.244383	0.633215	guess_leftButton_computer	0.633215
408.445463	1.003690	outcome_computer_reward	n/a
412.452273	0.526289	guess_rightButton_computer	0.526289
415.804713	1.005000	outcome_computer_punish	n/a
419.000463	0.727889	guess_leftButton_face	0.727889
422.353713	1.004660	outcome_stranger_reward	n/a
