onset	duration	trial_type	response_time
4.194995999999996	0.7272094	Stranger_Right	n/a
7.547077999999999	1.006996000000001	Stranger_Reward	0.7272094
10.563308999999997	0.724493	Computer_Right	n/a
13.916046999999999	1.006018999999995	Computer_Punish	0.724493
17.11876	0.6345915	Stranger_Left	n/a
20.471047	1.0050050000000041	Stranger_Punish	0.6345915
22.668526000000007	0.9349584999999999	Stranger_Left	n/a
27.720684	1.0045000000000073	Stranger_Reward	0.9349584999999999
31.915280000000003	0.5224757999999999	Stranger_Left	n/a
36.968033999999996	1.0050099999999986	Stranger_Reward	0.5224757999999999
39.977424000000006	0.62585	Computer_Right	n/a
43.330043999999994	1.0060000000000002	Computer_Punish	0.62585
47.339564	0.5314344	Computer_Left	n/a
52.391754	1.0056960000000004	Computer_Neutral	0.5314344
57.586504	0.5344976	Stranger_Right	n/a
60.939068	1.004716000000002	Stranger_Reward	0.5344976
64.94879399999999	0.4219644	Computer_Left	n/a
70.002074	1.0139600000000115	Computer_Punish	0.4219644
75.019238	0.6342612	Computer_Right	n/a
79.22102000000001	1.0040039999999664	Computer_Punish	0.6342612
81.41846900000002	0.8356280999999999	Stranger_Left	n/a
85.621164	1.0040399999999892	Stranger_Punish	0.8356280999999999
90.62965399999999	0.5244338000000001	Computer_Right	n/a
95.682054	1.004480000000001	Computer_Punish	0.5244338000000001
97.87462399999998	0.6287364000000001	Stranger_Left	n/a
102.07716400000001	1.009559999999965	Stranger_Punish	0.6287364000000001
105.09172399999997	0.4289607	Computer_Left	n/a
109.29520399999998	1.0058600000000126	Computer_Reward	0.4289607
112.30557399999998	0.6310083000000001	Computer_Right	n/a
117.357044	1.0040099999999939	Computer_Reward	0.6310083000000001
120.56265399999998	0.5246238	Stranger_Left	n/a
123.91452399999997	1.0044900000000325	Stranger_Punish	0.5246238
127.92371399999999	0.9294034	Computer_Right	n/a
132.125694	1.004570000000001	Computer_Neutral	0.9294034
137.31857399999998	0.5196917000000001	Stranger_Left	n/a
142.371064	1.0046600000000012	Stranger_Punish	0.5196917000000001
145.380784	0.7244069000000001	Computer_Left	n/a
148.733034	1.004019999999997	Computer_Punish	0.7244069000000001
151.93155399999998	0.6215193	Stranger_Right	n/a
156.133044	1.0050099999999702	Stranger_Reward	0.6215193
158.330414	0.723956	Stranger_Left	n/a
163.383044	1.0035699999999963	Stranger_Reward	0.723956
165.390814	0.6289756999999999	Computer_Right	n/a
169.59273399999998	1.0043000000000006	Computer_Reward	0.6289756999999999
174.792394	0.6273848000000001	Stranger_Left	n/a
178.994034	1.0050200000000018	Stranger_Neutral	0.6273848000000001
183.18408399999998	0.5202494000000001	Stranger_Right	n/a
187.386054	1.0056299999999965	Stranger_Punish	0.5202494000000001
189.578894	0.6241225	Stranger_Left	n/a
194.63001399999996	1.005200000000002	Stranger_Punish	0.6241225
196.816034	0.7378798000000001	Stranger_Right	n/a
201.018954	1.0051299999999799	Stranger_Reward	0.7378798000000001
203.02875400000002	1.1418183000000002	Computer_Left	n/a
207.23196399999998	1.0050600000000145	Computer_Reward	1.1418183000000002
210.420694	0.7331446999999999	Stranger_Right	n/a
215.47348399999998	1.0034899999999993	Stranger_Reward	0.7331446999999999
220.663134	0.5241824	Stranger_Left	n/a
224.015494	1.0045100000000389	Stranger_Neutral	0.5241824
227.02493399999997	1.2447553	Computer_Right	n/a
230.37703399999998	1.007000000000005	Computer_Punish	1.2447553
233.387564	0.8329286	Computer_Left	n/a
236.741034	1.0050200000000018	Computer_Reward	0.8329286
240.92983399999997	0.7248755	Stranger_Left	n/a
245.133034	1.0046199999999885	Stranger_Punish	0.7248755
250.320694	0.533296	Stranger_Right	n/a
254.52367399999997	1.0043900000000008	Stranger_Punish	0.533296
257.532704	0.5209992999999999	Computer_Left	n/a
260.885134	1.0045299999999884	Computer_Reward	0.5209992999999999
265.070834	1.1350569	Stranger_Left	n/a
268.422504	1.005459999999971	Stranger_Neutral	1.1350569
273.614464	0.5225930999999999	Stranger_Left	n/a
278.66707399999996	1.0049600000000396	Stranger_Punish	0.5225930999999999
283.676734	0.8268123	Computer_Right	n/a
287.879034	1.0051000000000272	Computer_Reward	0.8268123
291.887594	1.2485673000000002	Computer_Right	n/a
295.239034	1.004700000000014	Computer_Neutral	1.2485673000000002
300.43370400000003	0.8368048	Stranger_Left	n/a
305.487054	1.0045800000000327	Stranger_Neutral	0.8368048
308.496694	1.4420447	Computer_Right	n/a
312.698474	1.0045800000000327	Computer_Reward	1.4420447
316.706534	0.6296559	Computer_Left	n/a
320.059034	1.0046799999999507	Computer_Punish	0.6296559
322.066704	1.2374003	Computer_Left	n/a
327.119034	1.0047999999999888	Computer_Neutral	1.2374003
331.311134	0.7262036000000001	Stranger_Right	n/a
336.364034	1.0049399999999764	Stranger_Reward	0.7262036000000001
341.553974	0.7331331999999999	Stranger_Left	n/a
345.756064	1.004000000000019	Stranger_Reward	0.7331331999999999
348.764734	0.621356	Computer_Left	n/a
352.966784	1.0077499999999873	Computer_Neutral	0.621356
358.15941399999997	1.1445811000000001	Stranger_Right	n/a
363.211994	1.004669999999976	Stranger_Reward	1.1445811000000001
366.221154	0.7327256999999999	Computer_Left	n/a
370.424064	1.0046400000000517	Computer_Reward	0.7327256999999999
375.431694	1.0386263	Computer_Left	n/a
378.784034	1.0050999999999704	Computer_Punish	1.0386263
383.79256399999997	0.7276215	Computer_Left	n/a
387.145074	1.0038599999999747	Computer_Punish	0.7276215
390.33296399999995	0.6220851	Stranger_Right	n/a
395.385064	1.0044699999999693	Stranger_Neutral	0.6220851
398.394674	1.2412843	Computer_Left	n/a
403.446034	1.004729999999995	Computer_Punish	1.2412843
405.636034	1.6507869	Stranger_Left	n/a
408.989034	1.0036999999999807	Stranger_Punish	1.6507869
413.996784	1.2392455	Computer_Left	n/a
417.34807400000005	1.004959999999926	Computer_Reward	1.2392455
419.356584	0.6294576999999999	Computer_Right	n/a
424.408194	1.0049100000000522	Computer_Reward	0.6294576999999999
