onset	duration	trial_type	response_time
4.194996	0.727209	guess_rightButton_face	0.727209
7.547078	1.006996	outcome_stranger_reward	n/a
10.563309	0.724493	guess_rightButton_computer	0.724493
13.916047	1.006019	outcome_computer_punish	n/a
17.118760	0.634591	guess_leftButton_face	0.634591
20.471047	1.005005	outcome_stranger_punish	n/a
22.668526	0.934959	guess_leftButton_face	0.934959
27.720684	1.004500	outcome_stranger_reward	n/a
31.915280	0.522476	guess_leftButton_face	0.522476
36.968034	1.005010	outcome_stranger_reward	n/a
39.977424	0.625850	guess_rightButton_computer	0.625850
43.330044	1.006000	outcome_computer_punish	n/a
47.339564	0.531434	guess_leftButton_computer	0.531434
52.391754	1.005696	outcome_computer_neutral	n/a
57.586504	0.534498	guess_rightButton_face	0.534498
60.939068	1.004716	outcome_stranger_reward	n/a
64.948794	0.421964	guess_leftButton_computer	0.421964
70.002074	1.013960	outcome_computer_punish	n/a
75.019238	0.634261	guess_rightButton_computer	0.634261
79.221020	1.004004	outcome_computer_punish	n/a
81.418469	0.835628	guess_leftButton_face	0.835628
85.621164	1.004040	outcome_stranger_punish	n/a
90.629654	0.524434	guess_rightButton_computer	0.524434
95.682054	1.004480	outcome_computer_punish	n/a
97.874624	0.628736	guess_leftButton_face	0.628736
102.077164	1.009560	outcome_stranger_punish	n/a
105.091724	0.428961	guess_leftButton_computer	0.428961
109.295204	1.005860	outcome_computer_reward	n/a
112.305574	0.631008	guess_rightButton_computer	0.631008
117.357044	1.004010	outcome_computer_reward	n/a
120.562654	0.524624	guess_leftButton_face	0.524624
123.914524	1.004490	outcome_stranger_punish	n/a
127.923714	0.929403	guess_rightButton_computer	0.929403
132.125694	1.004570	outcome_computer_neutral	n/a
137.318574	0.519692	guess_leftButton_face	0.519692
142.371064	1.004660	outcome_stranger_punish	n/a
145.380784	0.724407	guess_leftButton_computer	0.724407
148.733034	1.004020	outcome_computer_punish	n/a
151.931554	0.621519	guess_rightButton_face	0.621519
156.133044	1.005010	outcome_stranger_reward	n/a
158.330414	0.723956	guess_leftButton_face	0.723956
163.383044	1.003570	outcome_stranger_reward	n/a
165.390814	0.628976	guess_rightButton_computer	0.628976
169.592734	1.004300	outcome_computer_reward	n/a
174.792394	0.627385	guess_leftButton_face	0.627385
178.994034	1.005020	outcome_stranger_neutral	n/a
183.184084	0.520249	guess_rightButton_face	0.520249
187.386054	1.005630	outcome_stranger_punish	n/a
189.578894	0.624123	guess_leftButton_face	0.624123
194.630014	1.005200	outcome_stranger_punish	n/a
196.816034	0.737880	guess_rightButton_face	0.737880
201.018954	1.005130	outcome_stranger_reward	n/a
203.028754	1.141818	guess_leftButton_computer	1.141818
207.231964	1.005060	outcome_computer_reward	n/a
210.420694	0.733145	guess_rightButton_face	0.733145
215.473484	1.003490	outcome_stranger_reward	n/a
220.663134	0.524182	guess_leftButton_face	0.524182
224.015494	1.004510	outcome_stranger_neutral	n/a
227.024934	1.244755	guess_rightButton_computer	1.244755
230.377034	1.007000	outcome_computer_punish	n/a
233.387564	0.832929	guess_leftButton_computer	0.832929
236.741034	1.005020	outcome_computer_reward	n/a
240.929834	0.724876	guess_leftButton_face	0.724876
245.133034	1.004620	outcome_stranger_punish	n/a
250.320694	0.533296	guess_rightButton_face	0.533296
254.523674	1.004390	outcome_stranger_punish	n/a
257.532704	0.520999	guess_leftButton_computer	0.520999
260.885134	1.004530	outcome_computer_reward	n/a
265.070834	1.135057	guess_leftButton_face	1.135057
268.422504	1.005460	outcome_stranger_neutral	n/a
273.614464	0.522593	guess_leftButton_face	0.522593
278.667074	1.004960	outcome_stranger_punish	n/a
283.676734	0.826812	guess_rightButton_computer	0.826812
287.879034	1.005100	outcome_computer_reward	n/a
291.887594	1.248567	guess_rightButton_computer	1.248567
295.239034	1.004700	outcome_computer_neutral	n/a
300.433704	0.836805	guess_leftButton_face	0.836805
305.487054	1.004580	outcome_stranger_neutral	n/a
308.496694	1.442045	guess_rightButton_computer	1.442045
312.698474	1.004580	outcome_computer_reward	n/a
316.706534	0.629656	guess_leftButton_computer	0.629656
320.059034	1.004680	outcome_computer_punish	n/a
322.066704	1.237400	guess_leftButton_computer	1.237400
327.119034	1.004800	outcome_computer_neutral	n/a
331.311134	0.726204	guess_rightButton_face	0.726204
336.364034	1.004940	outcome_stranger_reward	n/a
341.553974	0.733133	guess_leftButton_face	0.733133
345.756064	1.004000	outcome_stranger_reward	n/a
348.764734	0.621356	guess_leftButton_computer	0.621356
352.966784	1.007750	outcome_computer_neutral	n/a
358.159414	1.144581	guess_rightButton_face	1.144581
363.211994	1.004670	outcome_stranger_reward	n/a
366.221154	0.732726	guess_leftButton_computer	0.732726
370.424064	1.004640	outcome_computer_reward	n/a
375.431694	1.038626	guess_leftButton_computer	1.038626
378.784034	1.005100	outcome_computer_punish	n/a
383.792564	0.727622	guess_leftButton_computer	0.727622
387.145074	1.003860	outcome_computer_punish	n/a
390.332964	0.622085	guess_rightButton_face	0.622085
395.385064	1.004470	outcome_stranger_neutral	n/a
398.394674	1.241284	guess_leftButton_computer	1.241284
403.446034	1.004730	outcome_computer_punish	n/a
405.636034	1.650787	guess_leftButton_face	1.650787
408.989034	1.003700	outcome_stranger_punish	n/a
413.996784	1.239245	guess_leftButton_computer	1.239245
417.348074	1.004960	outcome_computer_reward	n/a
419.356584	0.629458	guess_rightButton_computer	0.629458
424.408194	1.004910	outcome_computer_reward	n/a
