onset	duration	trial_type	response_time
4.007431	1.2425623	Computer_Left	n/a
7.360076000000003	1.0069969999999984	Computer_Punish	1.2425623
10.579616000000005	0.6221484	Stranger_Right	n/a
15.632053000000003	1.0050779999999975	Stranger_Punish	0.6221484
18.643641999999996	1.0405304	Computer_Right	n/a
21.996176000000002	1.00591	Computer_Reward	1.0405304
26.005310000000005	0.9297115	Computer_Left	n/a
29.357416000000004	1.0056599999999918	Computer_Punish	0.9297115
34.560835999999995	0.8399715	Stranger_Right	n/a
39.613513999999995	1.006106999999993	Stranger_Neutral	0.8399715
42.81118000000001	0.6389206999999999	Stranger_Right	n/a
47.01351600000001	1.0045400000000058	Stranger_Punish	0.6389206999999999
50.206556000000006	1.4441411	Stranger_Left	n/a
53.558246	1.0037999999999982	Stranger_Punish	1.4441411
57.566396	0.8342705	Computer_Left	n/a
61.768051	1.0050200000000018	Computer_Neutral	0.8342705
66.776636	0.8408438	Computer_Left	n/a
70.980086	1.0069500000000033	Computer_Punish	0.8408438
73.178186	0.8394858000000001	Stranger_Right	n/a
78.23105600000001	1.0049999999999955	Stranger_Reward	0.8394858000000001
82.24168600000002	0.9414458	Computer_Left	n/a
85.593096	1.0059400000000096	Computer_Reward	0.9414458
87.60253100000001	1.2474107	Computer_Right	n/a
91.80406599999999	1.0039860000000118	Computer_Reward	1.2474107
96.99781000000002	0.7365172	Stranger_Right	n/a
101.20001200000002	1.0037039999999848	Stranger_Reward	0.7365172
103.207976	0.8266982	Computer_Left	n/a
106.561076	1.0051600000000178	Computer_Neutral	0.8266982
111.56954599999999	0.8313993000000001	Computer_Left	n/a
114.92204600000001	1.0056699999999807	Computer_Punish	0.8313993000000001
118.12737600000001	0.6223979000000001	Stranger_Right	n/a
122.33000600000001	1.0037000000000091	Stranger_Punish	0.6223979000000001
127.339646	0.6268303000000001	Computer_Left	n/a
132.392056	1.0060200000000066	Computer_Reward	0.6268303000000001
134.596006	0.7381039	Stranger_Right	n/a
138.798016	1.0040599999999813	Stranger_Reward	0.7381039
141.806736	0.9433649	Computer_Left	n/a
146.00912599999998	1.0058600000000126	Computer_Reward	0.9433649
149.203126	0.6299428	Stranger_Right	n/a
152.55604599999998	1.0040100000000223	Stranger_Reward	0.6299428
155.564696	1.7526973000000001	Computer_Left	n/a
158.917036	1.0050099999999986	Computer_Punish	1.7526973000000001
162.925446	1.141975	Computer_Left	n/a
167.128036	1.0050399999999797	Computer_Reward	1.141975
171.13662599999998	1.1474566000000002	Computer_Right	n/a
176.189586	1.004480000000001	Computer_Punish	1.1474566000000002
178.380306	0.9362143	Stranger_Left	n/a
183.432056	1.0053099999999802	Stranger_Reward	0.9362143
188.44280599999996	0.4243657	Computer_Right	n/a
192.64506599999999	1.0049700000000144	Computer_Neutral	0.4243657
197.83624600000002	0.7313178000000001	Stranger_Left	n/a
202.039046	1.005679999999984	Stranger_Reward	0.7313178000000001
