onset	duration	trial_type	response_time
4.004963	1.4566742	Computer_Left	n/a
9.057974999999999	1.0070020000000035	Computer_Neutral	1.4566742
13.068451	0.7267661999999999	Computer_Left	n/a
16.420934000000003	1.005601999999996	Computer_Reward	0.7267661999999999
20.629177	0.8323999	Stranger_Right	n/a
25.681593999999997	1.0052460000000067	Stranger_Neutral	0.8323999
28.879484000000005	0.8321514999999999	Stranger_Right	n/a
33.081824	1.0061230000000023	Stranger_Reward	0.8321514999999999
35.093694000000006	0.7344799	Computer_Left	n/a
39.296299	1.0066750000000013	Computer_Reward	0.7344799
42.495424	0.6319918999999999	Stranger_Right	n/a
46.69790999999999	1.0050040000000138	Stranger_Reward	0.6319918999999999
49.898714	0.7298949	Stranger_Left	n/a
53.25194400000001	1.004969999999986	Stranger_Punish	0.7298949
55.44643000000001	0.8321951	Stranger_Right	n/a
60.498569	1.0054750000000041	Stranger_Punish	0.8321951
65.693439	0.5191925999999999	Stranger_Left	n/a
70.74593399999999	1.0059700000000191	Stranger_Reward	0.5191925999999999
75.939584	0.5221432	Stranger_Right	n/a
80.141534	1.0044500000000056	Stranger_Punish	0.5221432
83.33565899999999	0.7259721	Stranger_Left	n/a
87.538684	1.0046999999999997	Stranger_Punish	0.7259721
92.547588	0.5306344	Computer_Right	n/a
97.600864	1.0050699999999892	Computer_Punish	0.5306344
99.79475000000001	0.7334404	Stranger_Right	n/a
103.14686400000001	1.0036499999999933	Stranger_Punish	0.7334404
108.15558399999999	0.7240523	Computer_Left	n/a
111.506934	1.004969999999986	Computer_Punish	0.7240523
116.51514399999999	0.9315129000000001	Computer_Right	n/a
119.86650399999999	1.0044700000000262	Computer_Punish	0.9315129000000001
122.874424	1.0371552	Computer_Left	n/a
127.926894	1.0050200000000018	Computer_Reward	1.0371552
129.93515399999998	0.7262793000000001	Computer_Left	n/a
134.13750399999998	1.0044800000000293	Computer_Neutral	0.7262793000000001
139.145414	0.7328207	Computer_Left	n/a
143.348014	1.004969999999986	Computer_Reward	0.7328207
148.356434	0.7384980999999999	Computer_Left	n/a
153.408924	1.0046700000000044	Computer_Punish	0.7384980999999999
155.605184	1.0394655000000002	Stranger_Right	n/a
160.657714	1.0049300000000017	Stranger_Reward	1.0394655000000002
164.66653399999998	0.7284483	Computer_Left	n/a
168.018914	1.0049100000000237	Computer_Neutral	0.7284483
173.214954	0.8296346	Stranger_Right	n/a
