onset	duration	trial_type	response_time
4.005862	0.934468	guess_leftButton_computer	0.934468
7.358076	1.006829	outcome_computer_punish	n/a
11.368431	0.723880	guess_leftButton_computer	0.723880
15.571329	1.006546	outcome_computer_reward	n/a
18.580923	0.827212	guess_rightButton_computer	0.827212
21.932898	1.005962	outcome_computer_neutral	n/a
27.133089	1.240571	guess_rightButton_face	1.240571
31.334873	1.005020	outcome_stranger_punish	n/a
34.529043	0.828530	guess_leftButton_face	0.828530
38.731577	1.005296	outcome_stranger_punish	n/a
43.927433	1.446862	guess_rightButton_face	1.446862
48.979883	1.005990	outcome_stranger_reward	n/a
52.171703	0.835846	guess_leftButton_face	0.835846
55.523699	1.004189	outcome_stranger_reward	n/a
59.721203	0.736316	guess_rightButton_face	0.736316
63.073513	1.004485	outcome_stranger_punish	n/a
68.266363	0.623757	guess_rightButton_face	0.623757
73.318863	1.004010	outcome_stranger_punish	n/a
78.515177	0.625027	guess_leftButton_face	0.625027
82.716608	1.005185	outcome_stranger_reward	n/a
84.915493	0.624688	guess_rightButton_face	0.624688
89.117869	1.003994	outcome_stranger_reward	n/a
92.310913	0.829899	guess_rightButton_face	0.829899
95.663893	1.005070	outcome_stranger_punish	n/a
97.674563	1.033134	guess_leftButton_computer	1.033134
101.026343	1.003670	outcome_computer_punish	n/a
106.220003	0.737532	guess_rightButton_face	0.737532
110.422403	1.003490	outcome_stranger_punish	n/a
112.430243	0.727436	guess_leftButton_computer	0.727436
116.632853	1.004680	outcome_computer_reward	n/a
120.640543	0.932788	guess_rightButton_computer	0.932788
124.842893	1.003980	outcome_computer_reward	n/a
129.850033	0.724477	guess_leftButton_computer	0.724477
134.051873	1.005040	outcome_computer_neutral	n/a
139.060363	0.830405	guess_rightButton_computer	0.830405
143.261883	1.005050	outcome_computer_punish	n/a
145.457243	0.932828	guess_leftButton_face	0.932828
150.509883	1.004990	outcome_stranger_neutral	n/a
153.520413	1.037466	guess_rightButton_computer	1.037466
156.873493	1.005380	outcome_computer_punish	n/a
159.882413	0.724935	guess_leftButton_computer	0.724935
163.234853	1.004040	outcome_computer_punish	n/a
166.425443	0.732115	guess_leftButton_face	0.732115
170.627593	1.005300	outcome_stranger_reward	n/a
172.637393	0.836694	guess_leftButton_computer	0.836694
177.690063	1.003860	outcome_computer_reward	n/a
180.697143	0.727020	guess_rightButton_computer	0.727020
184.899863	1.005010	outcome_computer_neutral	n/a
190.088423	0.634971	guess_leftButton_face	0.634971
193.441893	1.003980	outcome_stranger_neutral	n/a
198.628733	1.045877	guess_rightButton_face	1.045877
202.830833	1.004090	outcome_stranger_neutral	n/a
207.019493	1.238125	guess_leftButton_face	1.238125
210.370873	1.004990	outcome_stranger_punish	n/a
214.380583	1.143460	guess_leftButton_computer	1.143460
217.732963	1.004670	outcome_computer_reward	n/a
221.741403	1.248458	guess_rightButton_computer	1.248458
225.092863	1.004670	outcome_computer_punish	n/a
228.281123	0.726201	guess_leftButton_face	0.726201
233.332883	1.004990	outcome_stranger_punish	n/a
235.342673	0.731318	guess_rightButton_computer	0.731318
240.395363	1.004490	outcome_computer_reward	n/a
242.403453	0.737092	guess_leftButton_computer	0.737092
247.455893	1.004960	outcome_computer_punish	n/a
249.656133	0.734838	guess_rightButton_face	0.734838
254.708873	1.005640	outcome_stranger_reward	n/a
259.719673	0.636894	guess_leftButton_computer	0.636894
264.772443	1.005430	outcome_computer_neutral	n/a
269.965163	0.624619	guess_leftButton_face	0.624619
273.317893	1.004600	outcome_stranger_reward	n/a
276.326613	2.064287	guess_rightButton_computer	2.064287
279.678893	1.004440	outcome_computer_punish	n/a
281.869853	0.520677	guess_leftButton_face	0.520677
286.921893	1.004970	outcome_stranger_neutral	n/a
289.931563	0.525681	guess_rightButton_computer	0.525681
294.134043	1.004700	outcome_computer_reward	n/a
298.325753	0.630781	guess_leftButton_face	0.630781
303.377893	1.004440	outcome_stranger_reward	n/a
305.387493	0.621462	guess_rightButton_computer	0.621462
310.439093	1.004800	outcome_computer_punish	n/a
312.630263	0.527293	guess_leftButton_face	0.527293
315.982393	1.005470	outcome_stranger_neutral	n/a
318.992093	0.532408	guess_rightButton_computer	0.532408
323.194863	1.004730	outcome_computer_reward	n/a
326.382393	0.841513	guess_leftButton_face	0.841513
331.434853	1.010440	outcome_stranger_reward	n/a
334.627943	0.529579	guess_rightButton_face	0.529579
339.680893	1.004570	outcome_stranger_reward	n/a
344.868633	0.622188	guess_leftButton_face	0.622188
349.920843	1.004550	outcome_stranger_reward	n/a
354.108293	0.532344	guess_rightButton_face	0.532344
358.310863	1.004730	outcome_stranger_punish	n/a
363.320473	0.736746	guess_leftButton_computer	0.736746
368.372843	1.005050	outcome_computer_neutral	n/a
372.381423	0.624986	guess_rightButton_computer	0.624986
377.433943	1.004970	outcome_computer_punish	n/a
382.623453	0.519200	guess_leftButton_face	0.519200
386.825873	1.004980	outcome_stranger_punish	n/a
389.835943	0.837849	guess_leftButton_computer	0.837849
393.188853	1.005000	outcome_computer_reward	n/a
397.196943	0.625958	guess_rightButton_computer	0.625958
401.399853	1.004040	outcome_computer_reward	n/a
406.587933	0.519491	guess_leftButton_face	0.519491
411.639873	1.005000	outcome_stranger_punish	n/a
414.649673	0.840716	guess_leftButton_computer	0.840716
418.002853	1.005000	outcome_computer_reward	n/a
420.011423	0.829356	guess_rightButton_computer	0.829356
423.363873	1.005120	outcome_computer_punish	n/a
