onset	duration	trial_type	response_time
24.380669	0.9344681999999999	Computer_Left	n/a
7.3580760000000005	1.0068289999999998	Computer_Punish	0.9344681999999999
31.743238	0.7238795	Computer_Left	n/a
15.571328999999995	1.0065460000000073	Computer_Reward	0.7238795
38.955729999999996	0.8272120999999999	Computer_Right	n/a
21.932897999999998	1.0059619999999967	Computer_Neutral	0.8272120999999999
47.507896	1.2405711000000001	Stranger_Right	n/a
31.334872999999998	1.0050200000000018	Stranger_Punish	1.2405711000000001
54.90385	0.8285299999999999	Stranger_Left	n/a
38.731577	1.0052960000000084	Stranger_Punish	0.8285299999999999
64.30224	1.446862	Stranger_Right	n/a
48.979883	1.005989999999997	Stranger_Reward	1.446862
72.54651	0.8358459999999999	Stranger_Left	n/a
55.52369900000001	1.0041889999999825	Stranger_Reward	0.8358459999999999
80.09600999999999	0.7363161	Stranger_Right	n/a
63.07351299999999	1.0044850000000025	Stranger_Punish	0.7363161
88.64116999999999	0.6237571999999999	Stranger_Right	n/a
73.318863	1.004010000000008	Stranger_Punish	0.6237571999999999
98.889984	0.6250268	Stranger_Left	n/a
82.716608	1.0051849999999973	Stranger_Reward	0.6250268
105.2903	0.624688	Stranger_Right	n/a
89.117869	1.0039939999999916	Stranger_Reward	0.624688
112.68571999999999	0.8298991	Stranger_Right	n/a
95.663893	1.0050699999999892	Stranger_Punish	0.8298991
118.04937	1.0331341	Computer_Left	n/a
101.026343	1.0036699999999996	Computer_Punish	1.0331341
126.59481000000001	0.7375324000000001	Stranger_Right	n/a
110.422403	1.0034899999999993	Stranger_Punish	0.7375324000000001
132.80505	0.7274358	Computer_Left	n/a
116.63285300000001	1.0046799999999791	Computer_Reward	0.7274358
141.01535	0.9327880999999999	Computer_Right	n/a
124.842893	1.0039799999999843	Computer_Reward	0.9327880999999999
150.22484	0.7244774	Computer_Left	n/a
134.051873	1.0050399999999797	Computer_Neutral	0.7244774
159.43517	0.8304054	Computer_Right	n/a
143.26188299999998	1.0050500000000113	Computer_Punish	0.8304054
165.83205	0.9328280999999999	Stranger_Left	n/a
150.50988299999997	1.0049900000000207	Stranger_Neutral	0.9328280999999999
173.89522	1.037466	Computer_Right	n/a
156.873493	1.0053800000000024	Computer_Punish	1.037466
180.25722	0.7249352	Computer_Left	n/a
163.23485300000002	1.004039999999975	Computer_Punish	0.7249352
186.80025	0.7321154000000001	Stranger_Left	n/a
170.627593	1.0053000000000054	Stranger_Reward	0.7321154000000001
193.0122	0.8366935999999999	Computer_Left	n/a
177.69006299999998	1.0038600000000315	Computer_Reward	0.8366935999999999
201.07195	0.7270201999999999	Computer_Right	n/a
184.89986299999998	1.005010000000027	Computer_Neutral	0.7270201999999999
210.46322999999998	0.634971	Stranger_Left	n/a
193.441893	1.0039799999999843	Stranger_Neutral	0.634971
219.00354	1.0458771999999998	Stranger_Right	n/a
202.83083299999998	1.0040899999999908	Stranger_Neutral	1.0458771999999998
227.3943	1.2381254	Stranger_Left	n/a
210.370873	1.0049900000000207	Stranger_Punish	1.2381254
234.75538999999998	1.1434603	Computer_Left	n/a
217.732963	1.004669999999976	Computer_Reward	1.1434603
242.11621	1.2484578000000002	Computer_Right	n/a
225.09286300000002	1.004669999999976	Computer_Punish	1.2484578000000002
248.65592999999998	0.7262005	Stranger_Left	n/a
233.33288299999998	1.0049899999999923	Stranger_Punish	0.7262005
255.71748	0.7313184	Computer_Right	n/a
240.395363	1.0044899999999757	Computer_Reward	0.7313184
262.77826	0.7370923	Computer_Left	n/a
247.45589299999997	1.0049600000000396	Computer_Punish	0.7370923
270.03094	0.7348382	Stranger_Right	n/a
254.70887299999995	1.005640000000085	Stranger_Reward	0.7348382
280.09448	0.63689363	Computer_Left	n/a
264.772443	1.0054299999999898	Computer_Neutral	0.63689363
290.33997	0.6246191	Stranger_Left	n/a
273.317893	1.0045999999999822	Stranger_Reward	0.6246191
296.70142000000004	2.0642874	Computer_Right	n/a
279.678893	1.0044399999999882	Computer_Punish	2.0642874
302.24466	0.5206773	Stranger_Left	n/a
286.921893	1.0049700000000144	Stranger_Neutral	0.5206773
310.30637	0.5256812	Computer_Right	n/a
294.134043	1.004700000000014	Computer_Reward	0.5256812
318.70056	0.6307805999999999	Stranger_Left	n/a
303.37789300000003	1.0044399999999882	Stranger_Reward	0.6307805999999999
325.7623	0.6214624	Computer_Right	n/a
310.439093	1.0047999999999888	Computer_Punish	0.6214624
333.00507000000005	0.5272933000000001	Stranger_Left	n/a
315.982393	1.0054700000000594	Stranger_Neutral	0.5272933000000001
339.3669	0.5324076999999999	Computer_Right	n/a
323.19486300000005	1.004729999999995	Computer_Reward	0.5324076999999999
346.7572	0.8415134	Stranger_Left	n/a
331.43485300000003	1.0104400000000169	Stranger_Reward	0.8415134
355.00275	0.5295795	Stranger_Right	n/a
339.680893	1.004570000000001	Stranger_Reward	0.5295795
365.24343999999996	0.6221879	Stranger_Left	n/a
349.92084300000005	1.0045499999999947	Stranger_Reward	0.6221879
374.4831	0.5323441	Stranger_Right	n/a
358.31086300000004	1.004729999999995	Stranger_Punish	0.5323441
383.69527999999997	0.7367461999999999	Computer_Left	n/a
368.37284300000005	1.005049999999983	Computer_Neutral	0.7367461999999999
392.75622999999996	0.6249861	Computer_Right	n/a
377.433943	1.0049700000000712	Computer_Punish	0.6249861
402.99826	0.5191998999999999	Stranger_Left	n/a
386.825873	1.004980000000046	Stranger_Punish	0.5191998999999999
410.21075	0.8378489	Computer_Left	n/a
393.18885300000005	1.0049999999999955	Computer_Reward	0.8378489
417.57175	0.6259577	Computer_Right	n/a
401.399853	1.0040400000000318	Computer_Reward	0.6259577
426.96274000000005	0.519491	Stranger_Left	n/a
411.639873	1.0049999999999955	Stranger_Punish	0.519491
435.02448	0.8407164	Computer_Left	n/a
418.00285299999996	1.0050000000000523	Computer_Reward	0.8407164
440.38622999999995	0.829356	Computer_Right	n/a
423.363873	1.0051200000000335	Computer_Punish	0.829356
