onset	duration	trial_type	response_time
54.880596	1.7559601999999999	Computer_Right	n/a
8.209504000000003	1.0068780000000004	Computer_Punish	1.7559601999999999
64.27969	0.6229286	Stranger_Right	n/a
17.607380000000006	1.004959999999997	Stranger_Punish	0.6229286
72.49369	0.5244310999999999	Computer_Right	n/a
24.97151000000001	1.0051149999999893	Computer_Punish	0.5244310999999999
78.033424	0.4186085	Stranger_Left	n/a
30.511449999999996	1.004710000000017	Stranger_Punish	0.4186085
83.57128	0.31564169999999997	Stranger_Left	n/a
37.749390000000005	1.0061099999999925	Stranger_Punish	0.31564169999999997
92.81123000000001	1.2419668	Stranger_Right	n/a
46.989779999999996	1.0046060000000097	Stranger_Punish	1.2419668
102.04735600000001	0.42084340000000003	Stranger_Left	n/a
55.376369999999994	1.0059860000000072	Stranger_Punish	0.42084340000000003
111.26114	0.8402484	Computer_Right	n/a
65.439355	1.0060149999999908	Computer_Reward	0.8402484
120.32323000000001	0.9440540999999999	Computer_Left	n/a
72.80036999999999	1.0050100000000128	Computer_Punish	0.9440540999999999
128.86038	1.0409731	Stranger_Right	n/a
83.03893000000001	1.006450000000001	Stranger_Reward	1.0409731
137.10187	0.5328348	Stranger_Left	n/a
90.43049	1.005899999999997	Stranger_Reward	0.5328348
145.3164	0.6342118	Computer_Right	n/a
98.6442	1.0037000000000091	Computer_Reward	0.6342118
152.70515	1.0462214	Stranger_Left	n/a
106.03338000000001	1.007019999999983	Stranger_Neutral	1.0462214
159.91919	0.8331069	Computer_Right	n/a
112.39709	1.004259999999988	Computer_Punish	0.8331069
165.27924	0.6233201	Computer_Right	n/a
119.45724	1.0056399999999996	Computer_Neutral	0.6233201
172.34036	1.1443987	Computer_Right	n/a
126.5184	1.0046600000000012	Computer_Reward	1.1443987
181.4014	0.7332535	Computer_Right	n/a
135.57934	1.005049999999983	Computer_Reward	0.7332535
191.64565	1.138978	Stranger_Left	n/a
145.82432999999997	1.00612000000001	Stranger_Reward	1.138978
199.70935	1.7591093999999998	Computer_Right	n/a
153.03689000000003	1.004559999999998	Computer_Punish	1.7591093999999998
208.09638999999999	1.1385078000000002	Stranger_Right	n/a
161.42442	1.0050000000000239	Stranger_Reward	1.1385078000000002
215.4854	0.632127	Stranger_Left	n/a
169.66291	1.0045200000000136	Stranger_Neutral	0.632127
223.72705	0.6236056999999999	Stranger_Right	n/a
177.05435999999997	1.005200000000002	Stranger_Punish	0.6236056999999999
230.93845	0.7295644	Computer_Right	n/a
183.41689000000002	1.005439999999993	Computer_Reward	0.7295644
239.47925	0.8389274999999999	Stranger_Left	n/a
192.80748	1.0039799999999843	Stranger_Reward	0.8389274999999999
248.86737000000002	1.0354587	Stranger_Left	n/a
203.04510000000005	1.004349999999988	Stranger_Reward	1.0354587
258.9281	0.8398380999999999	Computer_Right	n/a
211.40652999999998	1.0055899999999838	Computer_Punish	0.8398380999999999
267.473	0.6275510999999999	Stranger_Right	n/a
219.95148	1.0036699999999996	Stranger_Punish	0.6275510999999999
274.01126	1.9732995	Stranger_Left	n/a
226.48858	1.0038999999999874	Stranger_Punish	1.9732995
280.37225	0.7292159	Computer_Right	n/a
232.85048	1.0050999999999704	Computer_Punish	0.7292159
285.9139	1.6539838	Stranger_Left	n/a
240.09228000000002	1.0052299999999263	Stranger_Punish	1.6539838
294.97656	0.9408921999999998	Computer_Right	n/a
248.30545999999998	1.0049999999999955	Computer_Neutral	0.9408921999999998
302.189	1.1457419	Computer_Right	n/a
256.36748	1.004099999999994	Computer_Neutral	1.1457419
311.2505	0.9332504999999999	Computer_Right	n/a
265.4275	1.0056099999999333	Computer_Punish	0.9332504999999999
318.4899	1.2438467	Stranger_Left	n/a
272.66751999999997	1.0046100000000138	Stranger_Reward	1.2438467
328.7275	2.1729412	Stranger_Right	n/a
281.20590999999996	1.0036700000000565	Stranger_Reward	2.1729412
336.08847000000003	1.2452533000000001	Computer_Right	n/a
289.41633	1.0052200000000084	Computer_Punish	1.2452533000000001
344.4791	1.4554141999999999	Stranger_Left	n/a
298.65750999999995	1.0061000000000035	Stranger_Neutral	1.4554141999999999
352.54245	1.6592832	Computer_Right	n/a
305.02148	1.004700000000014	Computer_Reward	1.6592832
358.0828	1.3517617	Stranger_Left	n/a
310.5611	1.0044299999999566	Stranger_Neutral	1.3517617
363.44417999999996	1.1402576	Computer_Right	n/a
317.62195999999994	1.005550000000028	Computer_Punish	1.1402576
372.50537	0.6282849	Computer_Right	n/a
324.9835	1.0046399999999949	Computer_Reward	0.6282849
380.86548	0.8356889999999999	Computer_Right	n/a
333.34403	1.0055000000000405	Computer_Neutral	0.8356889999999999
387.40463	1.4474771	Stranger_Left	n/a
340.73267999999996	1.004760000000033	Stranger_Reward	1.4474771
393.79233	1.4587564	Stranger_Left	n/a
347.12052	1.0046399999999949	Stranger_Punish	1.4587564
400.00378	0.5310710999999999	Computer_Right	n/a
353.33252999999996	1.0060100000000602	Computer_Neutral	0.5310710999999999
408.2165	0.8345863000000001	Computer_Right	n/a
361.54524	1.0063100000000418	Computer_Punish	0.8345863000000001
414.42935	1.2402853999999999	Computer_Left	n/a
368.60655	1.0050899999999388	Computer_Reward	1.2402853999999999
421.48935	0.6276413000000001	Computer_Right	n/a
373.9676	1.0039399999999432	Computer_Reward	0.6276413000000001
428.02755999999994	0.5235711	Stranger_Left	n/a
380.50658	1.0039599999999496	Stranger_Reward	0.5235711
434.3895	0.5280976	Computer_Right	n/a
388.56753999999995	1.0046700000000328	Computer_Reward	0.5280976
444.62787000000003	1.1401566	Stranger_Right	n/a
397.10553999999996	1.0060100000000602	Stranger_Punish	1.1401566
452.99062999999995	1.2430093999999998	Computer_Right	n/a
405.46858	1.0059800000000223	Computer_Reward	1.2430093999999998
460.5305	0.4205902	Stranger_Left	n/a
413.8595399999999	1.0050000000000523	Stranger_Neutral	0.4205902
466.91864000000004	0.9323729	Stranger_Left	n/a
420.24656	1.0046399999999949	Stranger_Reward	0.9323729
