onset	duration	trial_type	response_time
33.681187	1.4511918	Computer_Left	n/a
9.062641	1.0080099999999987	Computer_Reward	1.4511918
43.745876	1.4527276000000002	Computer_Left	n/a
18.277670999999998	1.007285000000003	Computer_Punish	1.4527276000000002
52.959669999999996	1.8718846000000002	Computer_Right	n/a
27.491513999999995	1.0071100000000115	Computer_Reward	1.8718846000000002
60.362076	2.2702763	Stranger_Left	n/a
34.043695	1.0079120000000046	Stranger_Neutral	2.2702763
65.72893	1.2523111	Computer_Right	n/a
41.109781	1.0064800000000105	Computer_Reward	1.2523111
74.79034399999999	1.3582693000000001	Computer_Right	n/a
50.171640999999994	1.004004000000009	Computer_Reward	1.3582693000000001
81.85038	1.247471	Computer_Left	n/a
55.531656	1.006955000000005	Computer_Punish	1.247471
87.39285	1.656043	Stranger_Left	n/a
61.92369099999999	1.0059450000000112	Stranger_Reward	1.656043
95.78174	1.1504988999999999	Stranger_Right	n/a
70.313676	1.0059849999999955	Stranger_Punish	1.1504988999999999
101.99552	0.3189994	Computer_Right	n/a
77.377336	1.0053450000000055	Computer_Neutral	0.3189994
109.05797	0.8406676	Computer_Right	n/a
83.589661	1.0060050000000018	Computer_Punish	0.8406676
117.27035500000001	0.7282569999999999	Computer_Left	n/a
90.951081	1.0035999999999916	Computer_Punish	0.7282569999999999
125.62903	0.7362746	Computer_Left	n/a
101.009681	1.0046299999999917	Computer_Reward	0.7362746
134.68953	0.726675	Computer_Right	n/a
110.07170099999999	1.0070100000000082	Computer_Punish	0.726675
141.93298000000001	0.8325652	Stranger_Right	n/a
115.61468099999999	1.0039600000000064	Stranger_Punish	0.8325652
150.47005	1.1455091	Stranger_Right	n/a
125.85170099999999	1.0046800000000076	Stranger_Neutral	1.1455091
158.71101000000002	0.9367131	Stranger_Left	n/a
134.092831	1.004870000000011	Stranger_Punish	0.9367131
167.7734	1.0426763000000001	Computer_Left	n/a
141.457141	1.0052900000000022	Computer_Neutral	1.0426763000000001
174.31454	1.1507068	Stranger_Right	n/a
147.996521	1.00621000000001	Stranger_Punish	1.1507068
180.85468	0.9430311	Stranger_Right	n/a
154.535691	1.0046399999999949	Stranger_Reward	0.9430311
187.21652	0.8321630999999999	Computer_Left	n/a
161.747731	1.0049700000000144	Computer_Punish	0.8321630999999999
195.60468	0.9430216	Stranger_Left	n/a
170.135611	1.0050899999999956	Stranger_Reward	0.9430216
204.81653	0.6311635	Computer_Right	n/a
178.497851	1.0038400000000252	Computer_Reward	0.6311635
213.35574	0.8293425999999999	Stranger_Left	n/a
187.88677099999998	1.0040100000000223	Stranger_Reward	0.8293425999999999
222.56615	1.0491101999999999	Computer_Right	n/a
197.946641	1.0050999999999988	Computer_Reward	1.0491101999999999
232.80597999999998	0.7425155999999999	Stranger_Left	n/a
208.187581	1.005139999999983	Stranger_Neutral	0.7425155999999999
241.04858	0.6333214	Stranger_Right	n/a
215.57971099999997	1.005110000000002	Stranger_Reward	0.6333214
247.43767000000003	1.1442842	Stranger_Left	n/a
221.11870100000002	1.004979999999989	Stranger_Punish	1.1442842
252.7995	0.9322671	Computer_Right	n/a
226.479741	1.0050600000000145	Computer_Reward	0.9322671
261.1598	0.7392534000000001	Computer_Right	n/a
234.84164099999998	1.00454000000002	Computer_Punish	0.7392534000000001
269.5203	0.8298081	Computer_Right	n/a
243.20172099999996	1.0050400000000081	Computer_Punish	0.8298081
275.0626	2.4727669999999997	Stranger_nan	n/a
249.59522099999998	1.0064600000000041	Stranger_Punish	2.4727669999999997
283.27837999999997	0.5210698	Computer_Right	n/a
257.80981099999997	1.006050000000016	Computer_Neutral	0.5210698
