onset	duration	trial_type	response_time
22.944614	1.3515112	Computer_Right	n/a
9.059075	1.0075980000000015	Computer_Reward	1.3515112
33.008472	0.8373583	Computer_Left	n/a
17.422558000000002	1.0071069999999978	Computer_Punish	0.8373583
41.3717	1.0407501000000001	Computer_Right	n/a
26.636635	1.0069900000000018	Computer_Reward	1.0407501000000001
48.58656	1.241731	Computer_Left	n/a
33.849650999999994	1.0050940000000068	Computer_Punish	1.241731
56.79765	1.1480545	Computer_Right	n/a
41.211614999999995	1.0046600000000012	Computer_Reward	1.1480545
65.15868	0.8372025	Computer_Left	n/a
50.422615	1.0046700000000044	Computer_Punish	0.8372025
74.36984	0.5260815	Computer_Right	n/a
59.63324500000001	1.0083699999999851	Computer_Neutral	0.5260815
81.765564	1.9634238000000002	Stranger_Right	n/a
66.179735	1.0059200000000033	Stranger_Punish	1.9634238000000002
87.13013000000001	1.248124	Computer_Left	n/a
71.54349099999999	1.0051500000000004	Computer_Punish	1.248124
92.49051999999999	0.6235969	Computer_Right	n/a
76.90384499999999	1.0053900000000056	Computer_Punish	0.6235969
97.85082	0.9307894	Computer_Left	n/a
83.96464900000001	1.0049860000000024	Computer_Neutral	0.9307894
105.0912	1.138923	Stranger_Right	n/a
90.35554499999998	1.006110000000021	Stranger_Punish	1.138923
114.47886000000001	0.7335126000000001	Stranger_Right	n/a
100.593635	1.0050000000000097	Stranger_Reward	0.7335126000000001
122.7174	0.6274725	Stranger_Left	n/a
107.981705	1.004985000000005	Stranger_Punish	0.6274725
131.10745	0.32074440000000004	Stranger_Right	n/a
116.37062499999999	1.007060000000024	Stranger_Reward	0.32074440000000004
139.32101	0.6239486999999999	Computer_Right	n/a
125.435415	1.0063900000000103	Computer_Punish	0.6239486999999999
146.38382	1.2443596000000001	Computer_Left	n/a
131.64671500000003	1.0037299999999618	Computer_Punish	1.2443596000000001
152.59225	1.353993	Computer_Right	n/a
137.007145	1.0045299999999884	Computer_Reward	1.353993
158.13648999999998	1.6591557000000001	Stranger_Left	n/a
143.40071500000002	1.0049599999999828	Stranger_Reward	1.6591557000000001
164.34895	1.3466692	Computer_Right	n/a
150.463675	1.005030000000005	Computer_Neutral	1.3466692
173.59208999999998	1.1382292999999999	Stranger_Right	n/a
158.855675	1.0050000000000239	Stranger_Reward	1.1382292999999999
182.97905	0.5339156999999999	Stranger_Right	n/a
169.094745	1.0045900000000358	Stranger_Reward	0.5339156999999999
