onset	duration	trial_type	response_time
4.005120	0.936284	guess_leftButton_computer	0.936284
8.207520	1.008000	outcome_computer_punish	n/a
10.219040	1.555577	guess_rightButton_computer	1.555577
15.271500	1.006545	outcome_computer_neutral	n/a
19.463760	0.728338	guess_leftButton_face	0.728338
24.516530	1.006785	outcome_stranger_punish	n/a
28.529655	0.628303	guess_rightButton_computer	0.628303
32.731506	1.007034	outcome_computer_reward	n/a
35.742070	0.533600	guess_rightButton_computer	0.533600
39.094505	1.004990	outcome_computer_reward	n/a
42.102775	0.423193	guess_leftButton_computer	0.423193
46.305520	1.004970	outcome_computer_punish	n/a
50.496370	0.529045	guess_leftButton_face	0.529045
54.698520	1.004280	outcome_stranger_punish	n/a
56.708360	1.567070	guess_leftButton_computer	1.567070
60.059500	1.006044	outcome_computer_punish	n/a
62.068850	0.623788	guess_rightButton_computer	0.623788
65.421540	1.005000	outcome_computer_neutral	n/a
68.608250	0.833875	guess_leftButton_face	0.833875
72.811530	1.005010	outcome_stranger_punish	n/a
78.000830	0.424820	guess_rightButton_face	0.424820
82.203610	1.004500	outcome_stranger_neutral	n/a
85.389220	0.836320	guess_leftButton_face	0.836320
90.441230	1.005380	outcome_stranger_punish	n/a
94.629120	0.429588	guess_rightButton_face	0.429588
99.682540	1.004640	outcome_stranger_neutral	n/a
102.871440	2.800000	miss_decision	n/a
106.224590	1.006520	miss_outcome	n/a
111.235350	1.973342	guess_leftButton_computer	1.973342
115.437770	1.004760	outcome_computer_neutral	n/a
119.445730	1.447895	guess_rightButton_computer	1.447895
124.498550	1.006990	outcome_computer_punish	n/a
128.688640	0.319250	guess_rightButton_face	0.319250
132.040590	1.005960	outcome_stranger_punish	n/a
134.230230	0.829115	guess_leftButton_face	0.829115
139.282580	1.005670	outcome_stranger_reward	n/a
144.471220	0.636719	guess_leftButton_face	0.636719
147.823490	1.006070	outcome_stranger_punish	n/a
151.009050	0.832986	guess_leftButton_face	0.832986
156.062040	1.005530	outcome_stranger_reward	n/a
161.072100	0.635819	guess_leftButton_computer	0.635819
166.124650	1.004910	outcome_computer_reward	n/a
168.311890	1.046758	guess_rightButton_face	1.046758
172.514570	1.005010	outcome_stranger_neutral	n/a
174.523910	2.800000	miss_decision	n/a
178.726590	1.003640	miss_outcome	n/a
183.917690	0.524499	guess_rightButton_face	0.524499
188.970580	1.004450	outcome_stranger_neutral	n/a
191.979260	0.429524	guess_leftButton_computer	0.429524
197.031570	1.005010	outcome_computer_reward	n/a
201.220050	0.422267	guess_rightButton_face	0.422267
205.422630	1.005970	outcome_stranger_reward	n/a
210.433300	0.425270	guess_leftButton_computer	0.425270
213.786700	1.005060	outcome_computer_punish	n/a
215.795550	0.629997	guess_rightButton_computer	0.629997
220.848630	1.005000	outcome_computer_punish	n/a
223.034190	1.141034	guess_rightButton_face	1.141034
226.386580	1.004980	outcome_stranger_neutral	n/a
228.581410	0.527593	guess_leftButton_face	0.527593
233.635600	1.005070	outcome_stranger_punish	n/a
237.824830	0.533878	guess_rightButton_face	0.533878
242.027630	1.005000	outcome_stranger_reward	n/a
246.212570	0.328480	guess_leftButton_face	0.328480
250.414600	1.003630	outcome_stranger_reward	n/a
255.422290	0.836195	guess_leftButton_computer	0.836195
258.774490	1.004610	outcome_computer_punish	n/a
263.961990	1.346461	guess_rightButton_face	1.346461
269.014630	1.004640	outcome_stranger_reward	n/a
272.023430	1.151743	guess_leftButton_computer	1.151743
277.076630	1.004620	outcome_computer_neutral	n/a
279.084210	1.457637	guess_leftButton_computer	1.457637
283.286630	1.005000	outcome_computer_punish	n/a
287.475450	0.418037	guess_rightButton_face	0.418037
291.677430	1.006200	outcome_stranger_reward	n/a
293.866560	0.425188	guess_leftButton_face	0.425188
297.218630	1.004500	outcome_stranger_reward	n/a
301.228350	1.147224	guess_leftButton_computer	1.147224
304.580430	1.004640	outcome_computer_punish	n/a
306.588230	2.800000	miss_decision	n/a
309.941630	1.005040	miss_outcome	n/a
314.950270	0.324142	guess_leftButton_computer	0.324142
318.302200	1.006430	outcome_computer_reward	n/a
322.312180	0.429579	guess_rightButton_computer	0.429579
325.664660	1.004640	outcome_computer_reward	n/a
330.673330	0.418415	guess_leftButton_computer	0.418415
335.726060	1.004570	outcome_computer_reward	n/a
339.911910	0.315271	guess_leftButton_face	0.315271
343.263660	1.003510	outcome_stranger_reward	n/a
346.447650	0.427507	guess_rightButton_face	0.427507
350.649670	1.004060	outcome_stranger_reward	n/a
353.833970	0.524679	guess_leftButton_face	0.524679
358.036700	1.004430	outcome_stranger_punish	n/a
361.045430	0.315137	guess_leftButton_computer	0.315137
365.247360	1.011290	outcome_computer_neutral	n/a
368.262830	0.429250	guess_rightButton_computer	0.429250
373.315570	1.006160	outcome_computer_reward	n/a
378.506270	0.735474	guess_leftButton_face	0.735474
381.859700	1.005830	outcome_stranger_punish	n/a
384.869950	0.421726	guess_rightButton_computer	0.421726
388.222700	1.005650	outcome_computer_punish	n/a
393.232160	0.325369	guess_leftButton_computer	0.325369
398.285660	1.005100	outcome_computer_reward	n/a
403.475170	0.933347	guess_leftButton_face	0.933347
407.676710	1.004760	outcome_stranger_punish	n/a
411.859730	0.532464	guess_rightButton_face	0.532464
416.912700	1.005100	outcome_stranger_reward	n/a
419.922380	2.800000	miss_decision	n/a
423.274630	1.004070	miss_outcome	n/a
