onset	duration	trial_type	response_time
68.05729000000001	0.9362843000000001	Computer_Left	n/a
8.207520000000002	1.0079999999999956	Computer_Punish	0.9362843000000001
74.27121	1.5555768	Computer_Right	n/a
15.271499999999989	1.0065450000000027	Computer_Neutral	1.5555768
83.51593000000001	0.7283379	Stranger_Left	n/a
24.516530000000003	1.0067849999999936	Stranger_Punish	0.7283379
92.581825	0.6283028	Computer_Right	n/a
32.731505999999996	1.0070340000000044	Computer_Reward	0.6283028
99.79424	0.5336004	Computer_Right	n/a
39.094505	1.0049900000000065	Computer_Reward	0.5336004
106.154945	0.42319300000000004	Computer_Left	n/a
46.30551999999999	1.0049700000000144	Computer_Punish	0.42319300000000004
114.54853999999999	0.5290451	Stranger_Left	n/a
54.69851999999999	1.0042800000000085	Stranger_Punish	0.5290451
120.76053	1.5670699	Computer_Left	n/a
60.059499999999986	1.0060440000000028	Computer_Punish	1.5670699
126.12102	0.6237881	Computer_Right	n/a
65.42154000000001	1.0049999999999955	Computer_Neutral	0.6237881
132.66042	0.8338747	Stranger_Left	n/a
72.81152999999999	1.005010000000027	Stranger_Punish	0.8338747
142.053	0.42482029999999993	Stranger_Right	n/a
82.20361000000001	1.0044999999999789	Stranger_Neutral	0.42482029999999993
149.44138999999998	0.8363195999999999	Stranger_Left	n/a
90.44123	1.0053800000000024	Stranger_Punish	0.8363195999999999
158.68129	0.4295883	Stranger_Right	n/a
99.68254	1.0046399999999949	Stranger_Neutral	0.4295883
166.92361	2.4709938	Stranger_nan	n/a
106.22458999999999	1.0065199999999948	Stranger_Punish	2.4709938
175.28752	1.9733415	Computer_Left	n/a
115.43776999999999	1.0047600000000045	Computer_Neutral	1.9733415
183.4979	1.4478950000000002	Computer_Right	n/a
124.49854999999998	1.0069900000000302	Computer_Punish	1.4478950000000002
192.74081	0.31924949999999996	Stranger_Right	n/a
132.04059	1.0059599999999875	Stranger_Punish	0.31924949999999996
198.2824	0.8291152	Stranger_Left	n/a
139.28258	1.0056699999999807	Stranger_Reward	0.8291152
208.52338999999998	0.6367193	Stranger_Left	n/a
147.82349	1.0060699999999656	Stranger_Punish	0.6367193
215.06122000000002	0.8329854999999999	Stranger_Left	n/a
156.06204000000002	1.0055299999999647	Stranger_Reward	0.8329854999999999
225.12427000000002	0.6358187	Computer_Left	n/a
166.12465000000003	1.0049099999999669	Computer_Reward	0.6358187
232.36406000000002	1.0467575999999998	Stranger_Right	n/a
172.51457	1.005010000000027	Stranger_Neutral	1.0467575999999998
238.57608	2.474075	Computer_nan	n/a
178.72659	1.00363999999999	Computer_Punish	2.474075
247.96986	0.5244994000000001	Stranger_Right	n/a
188.97057999999998	1.0044499999999914	Stranger_Neutral	0.5244994000000001
256.03143	0.4295242	Computer_Left	n/a
197.03157	1.005010000000027	Computer_Reward	0.4295242
265.27222	0.42226709999999995	Stranger_Right	n/a
205.42263000000003	1.0059699999999907	Stranger_Reward	0.42226709999999995
274.48547	0.42527029999999993	Computer_Left	n/a
213.78670000000005	1.0050599999999577	Computer_Punish	0.42527029999999993
279.84772000000004	0.6299969	Computer_Right	n/a
220.84863	1.0049999999999955	Computer_Punish	0.6299969
287.08636	1.1410345	Stranger_Right	n/a
226.38658000000004	1.0049799999999323	Stranger_Neutral	1.1410345
292.63358	0.527593	Stranger_Left	n/a
233.6356	1.0050699999999892	Stranger_Punish	0.527593
301.877	0.5338782	Stranger_Right	n/a
242.02763	1.0049999999999955	Stranger_Reward	0.5338782
310.26474	0.32848	Stranger_Left	n/a
250.4146	1.003629999999987	Stranger_Reward	0.32848
319.47446	0.8361946	Computer_Left	n/a
258.77449	1.0046100000000138	Computer_Punish	0.8361946
328.01416	1.3464612	Stranger_Right	n/a
269.01463	1.0046399999999949	Stranger_Reward	1.3464612
336.0756	1.1517434	Computer_Left	n/a
277.07663	1.0046199999999885	Computer_Neutral	1.1517434
343.13638	1.4576366000000003	Computer_Left	n/a
283.28663	1.0049999999999955	Computer_Punish	1.4576366000000003
351.52762	0.4180374	Stranger_Right	n/a
291.67743	1.0061999999999784	Stranger_Reward	0.4180374
357.91873	0.42518829999999996	Stranger_Left	n/a
297.21863	1.0045000000000073	Stranger_Reward	0.42518829999999996
365.28052	1.1472238000000001	Computer_Left	n/a
304.58043000000004	1.004639999999938	Computer_Punish	1.1472238000000001
370.6404	2.472785	Computer_nan	n/a
309.94163000000003	1.0050399999999513	Computer_Reward	2.472785
379.00244	0.3241422	Computer_Left	n/a
318.3022	1.0064299999999662	Computer_Reward	0.3241422
386.36435	0.429579	Computer_Right	n/a
325.66465999999997	1.0046400000000517	Computer_Reward	0.429579
394.7255	0.4184145	Computer_Left	n/a
335.72606	1.004570000000001	Computer_Reward	0.4184145
403.96407999999997	0.3152709	Stranger_Left	n/a
343.26366	1.0035100000000057	Stranger_Reward	0.3152709
410.49982	0.42750659999999996	Stranger_Right	n/a
350.64967	1.0040599999999813	Stranger_Reward	0.42750659999999996
417.88614	0.5246788	Stranger_Left	n/a
358.03670000000005	1.0044299999999566	Stranger_Punish	0.5246788
425.0976	0.315137	Computer_Left	n/a
365.24736	1.0112900000000309	Computer_Neutral	0.315137
432.315	0.42925050000000003	Computer_Right	n/a
373.31557000000004	1.0061599999999657	Computer_Reward	0.42925050000000003
442.55844	0.7354743	Stranger_Left	n/a
381.85970000000003	1.005830000000003	Stranger_Punish	0.7354743
448.92212	0.4217263	Computer_Right	n/a
388.22270000000003	1.0056500000000028	Computer_Punish	0.4217263
457.28432999999995	0.32536950000000003	Computer_Left	n/a
398.28566	1.0050999999999704	Computer_Reward	0.32536950000000003
467.52734000000004	0.9333471999999999	Stranger_Left	n/a
407.67671	1.004760000000033	Stranger_Punish	0.9333471999999999
475.9119	0.5324644000000001	Stranger_Right	n/a
416.91270000000003	1.0051000000000272	Stranger_Reward	0.5324644000000001
483.97455	2.4744523	Computer_nan	n/a
423.27463	1.004070000000013	Computer_Reward	2.4744523
