onset	duration	trial_type	response_time
4.010168	1.451192	guess_leftButton_computer	1.451192
9.062641	1.008010	outcome_computer_reward	n/a
14.074857	1.452728	guess_leftButton_computer	1.452728
18.277671	1.007285	outcome_computer_punish	n/a
23.288651	1.871885	guess_rightButton_computer	1.871885
27.491514	1.007110	outcome_computer_reward	n/a
30.691057	2.270276	guess_leftButton_face	2.270276
34.043695	1.007912	outcome_stranger_neutral	n/a
36.057911	1.252311	guess_rightButton_computer	1.252311
41.109781	1.006480	outcome_computer_reward	n/a
45.119325	1.358269	guess_rightButton_computer	1.358269
50.171641	1.004004	outcome_computer_reward	n/a
52.179361	1.247471	guess_leftButton_computer	1.247471
55.531656	1.006955	outcome_computer_punish	n/a
57.721831	1.656043	guess_leftButton_face	1.656043
61.923691	1.005945	outcome_stranger_reward	n/a
66.110721	1.150499	guess_rightButton_face	1.150499
70.313676	1.005985	outcome_stranger_punish	n/a
72.324501	0.318999	guess_rightButton_computer	0.318999
77.377336	1.005345	outcome_computer_neutral	n/a
79.386951	0.840668	guess_rightButton_computer	0.840668
83.589661	1.006005	outcome_computer_punish	n/a
87.599336	0.728257	guess_leftButton_computer	0.728257
90.951081	1.003600	outcome_computer_punish	n/a
95.958011	0.736275	guess_leftButton_computer	0.736275
101.009681	1.004630	outcome_computer_reward	n/a
105.018511	0.726675	guess_rightButton_computer	0.726675
110.071701	1.007010	outcome_computer_punish	n/a
112.261961	0.832565	guess_rightButton_face	0.832565
115.614681	1.003960	outcome_stranger_punish	n/a
120.799031	1.145509	guess_rightButton_face	1.145509
125.851701	1.004680	outcome_stranger_neutral	n/a
129.039991	0.936713	guess_leftButton_face	0.936713
134.092831	1.004870	outcome_stranger_punish	n/a
138.102381	1.042676	guess_leftButton_computer	1.042676
141.457141	1.005290	outcome_computer_neutral	n/a
144.643521	1.150707	guess_rightButton_face	1.150707
147.996521	1.006210	outcome_stranger_punish	n/a
151.183661	0.943031	guess_rightButton_face	0.943031
154.535691	1.004640	outcome_stranger_reward	n/a
157.545501	0.832163	guess_leftButton_computer	0.832163
161.747731	1.004970	outcome_computer_punish	n/a
165.933661	0.943022	guess_leftButton_face	0.943022
170.135611	1.005090	outcome_stranger_reward	n/a
175.145511	0.631163	guess_rightButton_computer	0.631163
178.497851	1.003840	outcome_computer_reward	n/a
183.684721	0.829343	guess_leftButton_face	0.829343
187.886771	1.004010	outcome_stranger_reward	n/a
192.895131	1.049110	guess_rightButton_computer	1.049110
197.946641	1.005100	outcome_computer_reward	n/a
203.134961	0.742516	guess_leftButton_face	0.742516
208.187581	1.005140	outcome_stranger_neutral	n/a
211.377561	0.633321	guess_rightButton_face	0.633321
215.579711	1.005110	outcome_stranger_reward	n/a
217.766651	1.144284	guess_leftButton_face	1.144284
221.118701	1.004980	outcome_stranger_punish	n/a
223.128481	0.932267	guess_rightButton_computer	0.932267
226.479741	1.005060	outcome_computer_reward	n/a
231.488781	0.739253	guess_rightButton_computer	0.739253
234.841641	1.004540	outcome_computer_punish	n/a
239.849281	0.829808	guess_rightButton_computer	0.829808
243.201721	1.005040	outcome_computer_punish	n/a
245.391581	2.800000	miss_decision	n/a
249.595221	1.006460	miss_outcome	n/a
253.607361	0.521070	guess_rightButton_computer	0.521070
257.809811	1.006050	outcome_computer_neutral	n/a
261.819281	0.424820	guess_rightButton_computer	0.424820
266.022781	1.004960	outcome_computer_neutral	n/a
269.207461	0.520989	guess_rightButton_face	0.520989
274.259801	1.005580	outcome_stranger_reward	n/a
279.451111	0.526806	guess_leftButton_face	0.526806
284.504641	1.005220	outcome_stranger_punish	n/a
288.693301	0.933250	guess_leftButton_face	0.933250
292.895381	1.005400	outcome_stranger_punish	n/a
298.085681	0.424967	guess_rightButton_face	0.424967
303.138881	1.004860	outcome_stranger_punish	n/a
307.328461	1.149285	guess_rightButton_face	1.149285
312.380951	1.005630	outcome_stranger_reward	n/a
315.391241	0.736101	guess_rightButton_computer	0.736101
318.743411	1.004370	outcome_computer_reward	n/a
322.928801	0.832361	guess_rightButton_face	0.832361
327.131811	1.004970	outcome_stranger_neutral	n/a
329.316651	0.943160	guess_rightButton_face	0.943160
332.667781	1.004500	outcome_stranger_reward	n/a
336.676701	0.734488	guess_leftButton_computer	0.734488
340.879681	1.006100	outcome_computer_punish	n/a
343.067511	0.526446	guess_rightButton_face	0.526446
348.120821	1.005130	outcome_stranger_reward	n/a
351.130431	0.530157	guess_rightButton_computer	0.530157
354.482701	1.005080	outcome_computer_reward	n/a
357.491001	0.736273	guess_rightButton_computer	0.736273
360.842741	1.004640	outcome_computer_punish	n/a
363.031741	0.528783	guess_rightButton_face	0.528783
367.234481	1.006300	outcome_stranger_reward	n/a
370.245511	0.932646	guess_rightButton_computer	0.932646
375.297781	1.006050	outcome_computer_neutral	n/a
379.487921	0.523004	guess_rightButton_face	0.523004
382.840611	1.004670	outcome_stranger_punish	n/a
386.027311	0.632443	guess_rightButton_face	0.632443
390.229831	1.004650	outcome_stranger_neutral	n/a
393.239501	0.837713	guess_rightButton_computer	0.837713
396.592901	1.004700	outcome_computer_reward	n/a
398.779141	2.800000	miss_decision	n/a
403.831601	1.005220	miss_outcome	n/a
408.841521	0.634949	guess_rightButton_computer	0.634949
413.894781	1.004700	outcome_computer_punish	n/a
418.090981	0.635440	guess_leftButton_face	0.635440
422.293241	1.003640	outcome_stranger_punish	n/a
