onset	duration	trial_type	response_time
70.59833	2.4741343999999996	Computer_nan	n/a
7.358904999999993	1.0054549999999978	Computer_Neutral	2.4741343999999996
77.14524	0.6241684000000001	Stranger_Right	n/a
13.904909999999987	1.007470000000012	Stranger_Reward	0.6241684000000001
83.684364	1.0339919	Stranger_Right	n/a
20.44493399999999	1.0080110000000104	Stranger_Punish	1.0339919
90.22601	0.9405486999999999	Stranger_Left	n/a
27.835955999999996	1.005663999999996	Stranger_Reward	0.9405486999999999
96.440216	0.7285558000000001	Computer_Right	n/a
34.05194399999999	1.0071159999999963	Computer_Neutral	0.7285558000000001
104.65427	1.1464556000000001	Computer_Left	n/a
43.114819999999995	1.0051399999999973	Computer_Reward	1.1464556000000001
114.71543	0.6345343000000001	Computer_Right	n/a
51.475959999999986	1.005960000000016	Computer_Punish	0.6345343000000001
120.07686000000001	0.7404378	Computer_Right	n/a
56.83774	1.0051799999999957	Computer_Punish	0.7404378
128.62053	0.5303958000000001	Stranger_Left	n/a
66.23095	1.005079999999964	Stranger_Punish	0.5303958000000001
138.01044	0.7401531	Stranger_Right	n/a
76.471	1.004979999999989	Stranger_Neutral	0.7401531
146.24596	0.9373367	Stranger_Right	n/a
83.85693999999998	1.0049899999999923	Stranger_Punish	0.9373367
153.63765	0.7296097	Stranger_Right	n/a
91.24896999999999	1.0070100000000082	Stranger_Reward	0.7296097
160.85197	1.8646067	Computer_Left	n/a
97.61197999999999	1.0039800000000128	Computer_Reward	1.8646067
166.21095	2.472082	Computer_nan	n/a
102.97199	1.0046099999999853	Computer_Punish	2.472082
174.57146	0.5294159	Computer_Right	n/a
113.03189	1.0056399999999712	Computer_Reward	0.5294159
183.63239	1.03508	Computer_Right	n/a
120.39223999999999	1.004710000000017	Computer_Punish	1.03508
189.17265	1.345275	Stranger_Right	n/a
125.93312999999998	1.0055100000000152	Stranger_Punish	1.345275
195.53538999999998	1.5491321000000002	Computer_Right	n/a
133.99599	1.0056199999999933	Computer_Reward	1.5491321000000002
205.5963	2.473332	Computer_nan	n/a
144.05700000000002	1.0039699999999527	Computer_Punish	2.473332
212.83767999999998	0.4298832	Stranger_Left	n/a
150.449	1.0119899999999689	Stranger_Punish	0.4298832
221.23415	0.315925	Stranger_Right	n/a
157.99499	1.0040099999999939	Stranger_Punish	0.315925
226.59502999999998	1.3555218999999998	Computer_Left	n/a
163.35594	1.005059999999986	Computer_Punish	1.3555218999999998
232.13394	0.533779	Stranger_Left	n/a
170.59497	1.0110300000000052	Stranger_Punish	0.533779
241.38211	0.6347474	Stranger_Right	n/a
179.84301000000002	1.0059799999999655	Stranger_Reward	0.6347474
251.44556	1.1383919	Computer_Left	n/a
188.20598999999999	1.0051100000000304	Computer_Reward	1.1383919
259.80704	1.2427190000000001	Computer_Left	n/a
198.26854999999998	1.0054600000000278	Computer_Neutral	1.2427190000000001
269.04787999999996	1.1387343	Stranger_Right	n/a
206.65899	1.0050400000000081	Stranger_Neutral	1.1387343
275.43903	0.9441588	Stranger_Right	n/a
213.89901	1.004609999999957	Stranger_Reward	0.9441588
283.677	1.4572847	Stranger_Right	n/a
221.28788999999998	1.005139999999983	Stranger_Neutral	1.4572847
291.06307999999996	0.5222657	Stranger_Right	n/a
228.67407	1.0050200000000018	Stranger_Punish	0.5222657
297.4517	2.2825257999999997	Stranger_Right	n/a
234.21304	1.0039699999999812	Stranger_Punish	2.2825257999999997
305.81445	0.8362948	Computer_Left	n/a
