onset	duration	trial_type	response_time
4.175444	0.636904	guess_rightButton_face	0.636904
9.227476	1.012302	outcome_stranger_punish	n/a
13.247949	0.531803	guess_rightButton_computer	0.531803
16.600822	1.005663	outcome_computer_reward	n/a
19.611334	0.634330	guess_rightButton_computer	0.634330
22.963838	1.005953	outcome_computer_punish	n/a
28.141775	0.622444	guess_rightButton_face	0.622444
32.343946	1.005692	outcome_stranger_reward	n/a
36.523401	0.624220	guess_rightButton_face	0.624220
41.575655	1.004471	outcome_stranger_reward	n/a
45.751431	0.427806	guess_rightButton_face	0.427806
49.954331	1.003410	outcome_stranger_reward	n/a
54.124431	0.521294	guess_rightButton_face	0.521294
59.176261	1.005490	outcome_stranger_punish	n/a
64.186411	0.625684	guess_rightButton_computer	0.625684
67.537751	1.005376	outcome_computer_reward	n/a
69.713156	0.732756	guess_rightButton_face	0.732756
73.065531	1.006180	outcome_stranger_reward	n/a
76.238905	0.523698	guess_rightButton_face	0.523698
80.441821	1.004180	outcome_stranger_reward	n/a
82.615171	0.630088	guess_rightButton_face	0.630088
86.816181	1.003540	outcome_stranger_reward	n/a
88.987321	0.525034	guess_rightButton_face	0.525034
92.340341	1.004350	outcome_stranger_punish	n/a
96.349811	0.529130	guess_rightButton_computer	0.529130
100.551596	1.004965	outcome_computer_punish	n/a
102.730757	0.631313	guess_rightButton_face	0.631313
106.931881	1.004710	outcome_stranger_punish	n/a
110.105271	0.623258	guess_rightButton_face	0.623258
113.456681	1.005970	outcome_stranger_reward	n/a
115.467401	0.930089	guess_rightButton_computer	0.930089
118.818541	1.004670	outcome_computer_reward	n/a
122.827241	0.735097	guess_rightButton_computer	0.735097
127.028821	1.004980	outcome_computer_punish	n/a
130.205111	0.740531	guess_rightButton_face	0.740531
135.256971	1.005610	outcome_stranger_reward	n/a
140.266881	0.429070	guess_rightButton_computer	0.429070
145.319651	1.004980	outcome_computer_punish	n/a
149.493211	0.735823	guess_rightButton_face	0.735823
153.695611	1.004670	outcome_stranger_reward	n/a
157.871701	0.740489	guess_rightButton_face	0.740489
162.923481	1.005560	outcome_stranger_punish	n/a
167.933591	0.728364	guess_rightButton_computer	0.728364
172.985671	1.004930	outcome_computer_reward	n/a
178.158761	0.520969	guess_rightButton_face	0.520969
183.211671	1.005010	outcome_stranger_reward	n/a
185.384671	0.727229	guess_rightButton_face	0.727229
190.436631	1.004090	outcome_stranger_reward	n/a
193.445131	0.733608	guess_rightButton_computer	0.733608
198.497971	1.004610	outcome_computer_punish	n/a
200.507281	0.622970	guess_rightButton_computer	0.622970
205.559541	1.004380	outcome_computer_punish	n/a
209.567011	0.628029	guess_rightButton_computer	0.628029
214.618561	1.005060	outcome_computer_reward	n/a
216.797161	0.531459	guess_rightButton_face	0.531459
220.999451	1.011090	outcome_stranger_punish	n/a
225.014831	0.730422	guess_rightButton_computer	0.730422
229.217571	1.004980	outcome_computer_reward	n/a
232.394281	0.634072	guess_rightButton_face	0.634072
235.746531	1.006640	outcome_stranger_neutral	n/a
239.922241	0.622579	guess_rightButton_face	0.622579
244.974441	1.005060	outcome_stranger_punish	n/a
247.147201	0.731505	guess_rightButton_face	0.731505
250.499551	1.004950	outcome_stranger_neutral	n/a
255.509261	0.736336	guess_rightButton_computer	0.736336
260.561481	1.005550	outcome_computer_punish	n/a
263.739181	0.622120	guess_rightButton_face	0.622120
267.940441	1.003740	outcome_stranger_punish	n/a
269.949051	0.829447	guess_rightButton_computer	0.829447
273.300921	1.004700	outcome_computer_neutral	n/a
278.309161	0.520431	guess_rightButton_computer	0.520431
282.512461	1.004980	outcome_computer_reward	n/a
285.521011	0.623578	guess_rightButton_computer	0.623578
289.723611	1.004490	outcome_computer_punish	n/a
293.898111	0.630092	guess_rightButton_face	0.630092
297.249461	1.003670	outcome_stranger_punish	n/a
302.257461	0.537651	guess_rightButton_computer	0.537651
306.459611	1.004700	outcome_computer_neutral	n/a
309.467541	0.627551	guess_rightButton_computer	0.627551
313.670421	1.005130	outcome_computer_punish	n/a
317.850351	0.527967	guess_rightButton_face	0.527967
321.204081	1.003360	outcome_stranger_punish	n/a
325.213021	0.631643	guess_rightButton_computer	0.631643
328.566201	1.004640	outcome_computer_neutral	n/a
330.739881	0.521731	guess_rightButton_face	0.521731
334.092451	1.003730	outcome_stranger_neutral	n/a
337.267381	0.627012	guess_rightButton_face	0.627012
340.619181	1.005370	outcome_stranger_neutral	n/a
342.628951	0.632401	guess_rightButton_computer	0.632401
346.832281	1.004280	outcome_computer_reward	n/a
350.839921	0.521891	guess_rightButton_computer	0.521891
355.893481	1.004420	outcome_computer_reward	n/a
360.900881	0.527284	guess_rightButton_computer	0.527284
365.953411	1.004670	outcome_computer_punish	n/a
370.962051	0.532858	guess_rightButton_computer	0.532858
374.314381	1.005030	outcome_computer_neutral	n/a
377.322881	0.621398	guess_rightButton_computer	0.621398
380.674421	1.005100	outcome_computer_reward	n/a
383.682931	0.628155	guess_rightButton_computer	0.628155
387.884261	1.005000	outcome_computer_neutral	n/a
389.893961	1.450937	guess_rightButton_computer	1.450937
394.947181	1.004300	outcome_computer_punish	n/a
400.120311	0.725734	guess_rightButton_face	0.725734
405.173351	1.005030	outcome_stranger_neutral	n/a
407.349011	0.628588	guess_rightButton_face	0.628588
410.701061	1.004640	outcome_stranger_punish	n/a
415.709911	0.634437	guess_rightButton_computer	0.634437
419.912781	1.004740	outcome_computer_reward	n/a
