onset	duration	trial_type	response_time
4.006710	1.547520	guess_rightButton_computer	1.547520
7.358930	1.011000	outcome_computer_neutral	n/a
9.550384	1.352250	guess_rightButton_face	1.352250
12.902810	1.007020	outcome_stranger_reward	n/a
15.915420	1.238598	guess_rightButton_computer	1.238598
19.266810	1.005170	outcome_computer_reward	n/a
22.275680	1.559959	guess_rightButton_computer	1.559959
26.478860	1.004050	outcome_computer_reward	n/a
30.655010	1.447673	guess_rightButton_face	1.447673
35.707860	1.006365	outcome_stranger_punish	n/a
40.886535	0.932161	guess_rightButton_face	0.932161
45.938545	1.005325	outcome_stranger_neutral	n/a
47.948455	1.137201	guess_rightButton_computer	1.137201
52.149790	1.005666	outcome_computer_punish	n/a
55.159430	0.827798	guess_rightButton_computer	0.827798
58.512820	1.005970	outcome_computer_reward	n/a
61.690600	0.929681	guess_rightButton_face	0.929681
66.742770	1.011010	outcome_stranger_reward	n/a
68.758350	0.929866	guess_rightButton_computer	0.929866
72.110880	1.004470	outcome_computer_reward	n/a
74.118340	0.933547	guess_rightButton_computer	0.933547
77.469750	1.004620	outcome_computer_punish	n/a
82.646140	0.739923	guess_rightButton_face	0.739923
85.998600	1.003470	outcome_stranger_punish	n/a
90.172770	0.729780	guess_rightButton_face	0.729780
93.525790	1.004700	outcome_stranger_neutral	n/a
96.701710	0.733987	guess_rightButton_face	0.733987
100.054110	1.004750	outcome_stranger_reward	n/a
102.226340	1.042698	guess_rightButton_face	1.042698
105.578730	1.006040	outcome_stranger_punish	n/a
109.756080	0.829484	guess_rightButton_face	0.829484
114.808740	1.004010	outcome_stranger_punish	n/a
119.817770	0.734471	guess_rightButton_computer	0.734471
124.869690	1.004700	outcome_computer_reward	n/a
129.878380	0.725558	guess_rightButton_computer	0.725558
134.930520	1.005250	outcome_computer_punish	n/a
137.106100	0.829425	guess_rightButton_face	0.829425
141.308850	1.004740	outcome_stranger_reward	n/a
143.318440	0.933385	guess_rightButton_computer	0.933385
147.519870	1.004490	outcome_computer_reward	n/a
150.530310	0.838832	guess_rightButton_computer	0.838832
155.583750	1.004700	outcome_computer_punish	n/a
159.591690	0.626850	guess_rightButton_computer	0.626850
163.794690	1.007200	outcome_computer_reward	n/a
166.973040	0.729053	guess_rightButton_face	0.729053
170.324650	1.005070	outcome_stranger_neutral	n/a
175.500480	0.735799	guess_rightButton_face	0.735799
180.553640	1.005070	outcome_stranger_reward	n/a
183.731160	0.837851	guess_rightButton_face	0.837851
188.783710	1.003910	outcome_stranger_reward	n/a
193.959530	0.725862	guess_rightButton_face	0.725862
199.012590	1.004600	outcome_stranger_punish	n/a
203.187740	0.630560	guess_rightButton_face	0.630560
207.390690	1.004900	outcome_stranger_reward	n/a
211.566370	0.635425	guess_rightButton_face	0.635425
216.618740	1.005310	outcome_stranger_punish	n/a
218.797810	0.837724	guess_rightButton_face	0.837724
222.149920	1.004670	outcome_stranger_neutral	n/a
226.322530	0.829511	guess_rightButton_face	0.829511
230.525750	1.004700	outcome_stranger_punish	n/a
232.535820	0.932684	guess_rightButton_computer	0.932684
235.888190	1.004500	outcome_computer_reward	n/a
239.897090	0.838307	guess_rightButton_computer	0.838307
244.948990	1.004460	outcome_computer_punish	n/a
249.123790	0.528365	guess_rightButton_face	0.528365
253.326090	1.004530	outcome_stranger_reward	n/a
255.499530	0.736089	guess_rightButton_face	0.736089
259.701560	1.006070	outcome_stranger_punish	n/a
263.712150	0.839975	guess_rightButton_computer	0.839975
267.914660	1.004670	outcome_computer_reward	n/a
270.922570	0.930834	guess_rightButton_computer	0.930834
275.974940	1.005430	outcome_computer_reward	n/a
280.983490	0.735147	guess_rightButton_computer	0.735147
284.335930	1.004520	outcome_computer_neutral	n/a
287.510370	0.941255	guess_leftButton_face	0.941255
291.712360	1.006170	outcome_stranger_reward	n/a
295.889150	0.930276	guess_rightButton_face	0.930276
299.240490	1.004700	outcome_stranger_neutral	n/a
301.249590	0.835690	guess_rightButton_computer	0.835690
306.302490	1.004660	outcome_computer_punish	n/a
311.311190	1.141149	guess_rightButton_computer	1.141149
316.363270	1.003670	outcome_computer_punish	n/a
319.370410	1.148175	guess_rightButton_computer	1.148175
323.572490	1.005020	outcome_computer_neutral	n/a
326.581020	1.037508	guess_rightButton_computer	1.037508
330.783230	1.005260	outcome_computer_punish	n/a
332.792110	0.827080	guess_rightButton_computer	0.827080
337.844570	1.004720	outcome_computer_punish	n/a
342.852490	0.932223	guess_rightButton_computer	0.932223
347.903490	1.005000	outcome_computer_reward	n/a
350.081050	1.970893	guess_rightButton_face	1.970893
353.433590	1.004820	outcome_stranger_punish	n/a
358.442770	0.725967	guess_rightButton_computer	0.725967
362.646090	1.004140	outcome_computer_punish	n/a
366.822840	0.828739	guess_rightButton_face	0.828739
371.876460	1.004600	outcome_stranger_reward	n/a
376.049890	0.835233	guess_rightButton_face	0.835233
380.251430	1.004160	outcome_stranger_reward	n/a
384.260060	0.724868	guess_rightButton_computer	0.724868
387.613270	1.004580	outcome_computer_neutral	n/a
392.789890	0.728538	guess_rightButton_face	0.728538
396.142390	1.004640	outcome_stranger_punish	n/a
401.315760	0.735806	guess_rightButton_face	0.735806
405.518030	1.004360	outcome_stranger_punish	n/a
408.526990	0.941108	guess_rightButton_computer	0.941108
412.729510	1.004700	outcome_computer_neutral	n/a
414.737850	0.730630	guess_rightButton_computer	0.730630
418.939540	1.004450	outcome_computer_punish	n/a
