onset	duration	trial_type	response_time
4.171100	0.631580	guess_rightButton_face	0.631580
7.523540	1.007726	outcome_stranger_reward	n/a
10.540246	0.529617	guess_rightButton_computer	0.529617
13.893140	1.004120	outcome_computer_reward	n/a
17.070380	0.732696	guess_rightButton_face	0.732696
21.273200	1.006044	outcome_stranger_punish	n/a
25.283540	0.519897	guess_rightButton_computer	0.519897
29.486200	1.005010	outcome_computer_reward	n/a
32.494480	0.624730	guess_rightButton_computer	0.624730
37.546310	1.013894	outcome_computer_punish	n/a
41.563640	0.522704	guess_rightButton_computer	0.522704
44.916150	1.003704	outcome_computer_punish	n/a
49.923770	0.628972	guess_rightButton_computer	0.628972
54.977180	1.004990	outcome_computer_punish	n/a
60.149950	0.536815	guess_rightButton_face	0.536815
63.502850	1.004680	outcome_stranger_reward	n/a
65.676700	0.942598	guess_rightButton_face	0.942598
70.728870	1.004340	outcome_stranger_reward	n/a
75.909520	0.426859	guess_rightButton_face	0.426859
79.262280	1.005700	outcome_stranger_neutral	n/a
84.439150	0.530547	guess_rightButton_face	0.530547
87.791120	1.003520	outcome_stranger_neutral	n/a
90.798870	0.520554	guess_rightButton_computer	0.520554
95.001150	1.005660	outcome_computer_reward	n/a
99.178380	0.524757	guess_rightButton_face	0.524757
102.531050	1.005530	outcome_stranger_punish	n/a
106.706190	0.730028	guess_rightButton_face	0.730028
110.058130	1.004100	outcome_stranger_punish	n/a
115.230110	0.522878	guess_rightButton_face	0.522878
119.432310	1.003980	outcome_stranger_punish	n/a
122.440730	0.628301	guess_rightButton_computer	0.628301
127.492030	1.011060	outcome_computer_reward	n/a
132.506480	0.430563	guess_rightButton_computer	0.430563
135.859150	1.003620	outcome_computer_reward	n/a
138.865910	0.520372	guess_rightButton_computer	0.520372
143.918100	1.005520	outcome_computer_punish	n/a
146.095500	0.623383	guess_rightButton_face	0.623383
149.446800	1.005420	outcome_stranger_neutral	n/a
153.622990	0.429893	guess_rightButton_face	0.429893
158.676060	1.005010	outcome_stranger_punish	n/a
162.850960	0.519671	guess_rightButton_face	0.519671
167.904080	1.005140	outcome_stranger_reward	n/a
171.913840	0.739297	guess_rightButton_computer	0.739297
175.265820	1.005230	outcome_computer_neutral	n/a
180.274610	0.727940	guess_rightButton_computer	0.727940
183.627180	1.003840	outcome_computer_neutral	n/a
186.634270	0.835192	guess_rightButton_computer	0.835192
191.686050	1.005680	outcome_computer_reward	n/a
196.694700	0.724622	guess_rightButton_computer	0.724622
200.047020	1.004970	outcome_computer_neutral	n/a
202.222750	0.629350	guess_rightButton_face	0.629350
207.275020	1.004000	outcome_stranger_neutral	n/a
209.449650	0.636070	guess_rightButton_face	0.636070
213.650950	1.004400	outcome_stranger_reward	n/a
215.827200	2.800000	miss_decision	n/a
219.179130	1.006870	miss_outcome	n/a
223.190950	0.528123	guess_rightButton_computer	0.528123
226.542870	1.005160	outcome_computer_reward	n/a
228.551150	0.519279	guess_rightButton_computer	0.519279
233.603450	1.004450	outcome_computer_punish	n/a
236.778590	0.423976	guess_rightButton_face	0.423976
241.830800	1.003820	outcome_stranger_punish	n/a
247.002350	0.416636	guess_rightButton_face	0.416636
252.054990	1.004630	outcome_stranger_punish	n/a
257.227900	0.424658	guess_rightButton_face	0.424658
261.430950	1.005050	outcome_stranger_reward	n/a
265.440350	0.828726	guess_rightButton_computer	0.828726
269.642970	1.004680	outcome_computer_punish	n/a
273.651350	0.417520	guess_rightButton_computer	0.417520
278.703050	1.005300	outcome_computer_punish	n/a
282.883150	0.519210	guess_rightButton_face	0.519210
287.935910	1.005000	outcome_stranger_reward	n/a
290.945520	0.623112	guess_rightButton_computer	0.623112
294.296930	1.003970	outcome_computer_reward	n/a
298.469290	0.417283	guess_rightButton_face	0.417283
302.671750	1.003700	outcome_stranger_reward	n/a
306.843470	0.425293	guess_rightButton_face	0.425293
311.895950	1.004000	outcome_stranger_reward	n/a
313.904600	0.531184	guess_rightButton_computer	0.531184
318.955950	1.009950	outcome_computer_reward	n/a
320.969720	0.732484	guess_rightButton_computer	0.732484
325.172550	1.003250	outcome_computer_reward	n/a
328.345270	0.523591	guess_rightButton_face	0.523591
332.547550	1.003530	outcome_stranger_reward	n/a
336.718450	0.418481	guess_rightButton_face	0.418481
340.920890	1.005160	outcome_stranger_punish	n/a
343.097010	0.421833	guess_rightButton_face	0.421833
346.449820	1.005030	outcome_stranger_neutral	n/a
348.459050	0.526394	guess_rightButton_computer	0.526394
352.660850	1.005000	outcome_computer_punish	n/a
356.837030	0.531910	guess_rightButton_face	0.531910
360.189850	1.005000	outcome_stranger_punish	n/a
365.199550	0.519366	guess_rightButton_computer	0.519366
369.402830	1.004660	outcome_computer_neutral	n/a
371.411400	0.523845	guess_rightButton_computer	0.523845
375.614830	1.004640	outcome_computer_reward	n/a
378.791650	0.527192	guess_rightButton_face	0.527192
382.993830	1.004000	outcome_stranger_reward	n/a
385.002430	0.632466	guess_rightButton_computer	0.632466
389.203790	1.005000	outcome_computer_punish	n/a
391.212400	0.522833	guess_rightButton_computer	0.522833
395.414790	1.004660	outcome_computer_neutral	n/a
398.423300	0.428803	guess_rightButton_computer	0.428803
402.626030	1.004760	outcome_computer_punish	n/a
405.633930	0.418077	guess_rightButton_computer	0.418077
410.685880	1.003720	outcome_computer_punish	n/a
415.860010	0.624987	guess_rightButton_face	0.624987
420.913410	1.004340	outcome_stranger_punish	n/a
