onset	duration	trial_type	response_time
4.004764	1.148242	guess_rightButton_computer	1.148242
8.207745	1.007098	outcome_computer_reward	n/a
13.390902	1.045116	guess_rightButton_face	1.045116
18.442712	1.007013	outcome_stranger_punish	n/a
23.455315	0.631614	guess_rightButton_computer	0.631614
27.657712	1.005978	outcome_computer_reward	n/a
30.667260	0.635291	guess_rightButton_computer	0.635291
34.869145	1.003556	outcome_computer_reward	n/a
37.045571	0.623440	guess_rightButton_face	0.623440
42.097680	1.005459	outcome_stranger_punish	n/a
44.275925	0.829674	guess_rightButton_face	0.829674
49.328735	1.005850	outcome_stranger_reward	n/a
53.505065	0.831257	guess_rightButton_face	0.831257
57.707341	1.003444	outcome_stranger_reward	n/a
61.879041	0.724984	guess_rightButton_face	0.724984
65.231511	1.003684	outcome_stranger_reward	n/a
69.402325	0.533842	guess_rightButton_face	0.533842
72.755245	1.005410	outcome_stranger_reward	n/a
74.765445	0.936813	guess_rightButton_computer	0.936813
78.117645	1.005000	outcome_computer_punish	n/a
80.126180	0.726450	guess_rightButton_computer	0.726450
83.478635	1.006000	outcome_computer_punish	n/a
85.488205	0.730958	guess_rightButton_computer	0.730958
89.691075	1.004560	outcome_computer_reward	n/a
92.866225	0.621887	guess_rightButton_face	0.621887
97.918645	1.006650	outcome_stranger_punish	n/a
103.095725	0.523365	guess_rightButton_face	0.523365
106.447985	1.004620	outcome_stranger_reward	n/a
110.457275	0.728797	guess_rightButton_computer	0.728797
115.510105	1.004530	outcome_computer_punish	n/a
119.685765	0.632889	guess_rightButton_face	0.632889
123.037575	1.005690	outcome_stranger_neutral	n/a
126.211765	0.724381	guess_rightButton_face	0.724381
131.263665	1.004700	outcome_stranger_reward	n/a
136.273455	0.628825	guess_rightButton_computer	0.628825
139.626055	1.004470	outcome_computer_neutral	n/a
141.801715	0.734047	guess_rightButton_face	0.734047
145.154565	1.005000	outcome_stranger_reward	n/a
148.329285	0.622638	guess_rightButton_face	0.622638
152.530935	1.004420	outcome_stranger_punish	n/a
154.539795	0.628757	guess_rightButton_computer	0.628757
157.892555	1.003690	outcome_computer_punish	n/a
161.900095	0.520070	guess_rightButton_computer	0.520070
165.251525	1.005060	outcome_computer_reward	n/a
169.431785	0.621916	guess_rightButton_face	0.621916
174.483925	1.004590	outcome_stranger_punish	n/a
179.658825	0.526842	guess_rightButton_face	0.526842
183.011525	1.006030	outcome_stranger_punish	n/a
186.021855	0.630225	guess_rightButton_computer	0.630225
191.073505	1.005020	outcome_computer_neutral	n/a
196.081685	0.521666	guess_rightButton_computer	0.521666
200.284705	1.004870	outcome_computer_punish	n/a
203.293465	0.725367	guess_rightButton_computer	0.725367
208.346655	1.006730	outcome_computer_reward	n/a
213.524675	0.627267	guess_rightButton_face	0.627267
216.876485	1.005640	outcome_stranger_neutral	n/a
220.055075	0.730472	guess_rightButton_face	0.730472
223.406915	1.004570	outcome_stranger_punish	n/a
225.582345	0.636247	guess_rightButton_face	0.636247
228.934485	1.004670	outcome_stranger_neutral	n/a
233.109425	0.827630	guess_rightButton_face	0.827630
237.311835	1.004620	outcome_stranger_reward	n/a
240.488075	0.630200	guess_rightButton_face	0.630200
243.839225	1.005230	outcome_stranger_punish	n/a
247.849125	0.519502	guess_rightButton_computer	0.519502
252.051485	1.004840	outcome_computer_neutral	n/a
255.227825	0.524354	guess_rightButton_face	0.524354
260.280465	1.004960	outcome_stranger_reward	n/a
265.455725	0.529874	guess_rightButton_face	0.529874
269.659555	1.005000	outcome_stranger_punish	n/a
274.669105	0.519053	guess_rightButton_computer	0.519053
278.871065	1.005360	outcome_computer_neutral	n/a
283.047395	0.521183	guess_rightButton_face	0.521183
286.399385	1.004040	outcome_stranger_neutral	n/a
288.409855	0.742335	guess_rightButton_computer	0.742335
293.461675	1.004750	outcome_computer_reward	n/a
296.469925	0.731938	guess_rightButton_computer	0.731938
299.823395	1.004000	outcome_computer_reward	n/a
301.830875	0.622301	guess_rightButton_computer	0.622301
306.882385	1.005620	outcome_computer_punish	n/a
309.891125	0.527687	guess_rightButton_computer	0.527687
314.093355	1.004670	outcome_computer_reward	n/a
319.103485	0.631350	guess_rightButton_computer	0.631350
324.155365	1.004980	outcome_computer_neutral	n/a
328.332645	0.635674	guess_rightButton_face	0.635674
333.385355	1.005000	outcome_stranger_punish	n/a
335.394655	0.523962	guess_rightButton_computer	0.523962
338.747345	1.004030	outcome_computer_punish	n/a
342.754885	0.629848	guess_rightButton_computer	0.629848
346.957345	1.003980	outcome_computer_punish	n/a
349.132525	0.635758	guess_rightButton_face	0.635758
354.184265	1.005660	outcome_stranger_neutral	n/a
359.194555	0.523902	guess_rightButton_computer	0.523902
363.397325	1.005000	outcome_computer_punish	n/a
365.405855	0.628780	guess_rightButton_computer	0.628780
369.609325	1.005000	outcome_computer_reward	n/a
373.785865	0.632308	guess_rightButton_face	0.632308
378.837805	1.003660	outcome_stranger_reward	n/a
381.011575	0.840237	guess_rightButton_face	0.840237
386.063295	1.004700	outcome_stranger_punish	n/a
388.073005	0.628203	guess_rightButton_computer	0.628203
392.274145	1.005180	outcome_computer_reward	n/a
397.283485	0.519802	guess_rightButton_computer	0.519802
402.336245	1.005620	outcome_computer_punish	n/a
407.344795	0.523530	guess_rightButton_computer	0.523530
411.547425	1.004950	outcome_computer_punish	n/a
416.721505	0.530355	guess_rightButton_face	0.530355
420.924325	1.005000	outcome_stranger_reward	n/a
